9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01
9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01
9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01 9.535505771636962891e-01
9.535521864891052246e-01 9.535521864891052246e-01 9.535521864891052246e-01 9.535521864891052246e-01 9.535521864891052246e-01 9.535521864891052246e-01 9.535521864891052246e-01 9.535521864891052246e-01 9.535521864891052246e-01 9.535521864891052246e-01
9.535534977912902832e-01 9.535534977912902832e-01 9.535534977912902832e-01 9.535534977912902832e-01 9.535534977912902832e-01 9.535534977912902832e-01 9.535534977912902832e-01 9.535534977912902832e-01 9.535534977912902832e-01 9.535534977912902832e-01
9.535504579544067383e-01 9.535504579544067383e-01 9.535504579544067383e-01 9.535504579544067383e-01 9.535504579544067383e-01 9.535504579544067383e-01 9.535504579544067383e-01 9.535504579544067383e-01 9.535504579544067383e-01 9.535504579544067383e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01
9.535537958145141602e-01 9.535537958145141602e-01 9.535537958145141602e-01 9.535537958145141602e-01 9.535537958145141602e-01 9.535537958145141602e-01 9.535537958145141602e-01 9.535537958145141602e-01 9.535537958145141602e-01 9.535537958145141602e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01
9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01
9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01
9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01
9.535544514656066895e-01 9.535544514656066895e-01 9.535544514656066895e-01 9.535544514656066895e-01 9.535544514656066895e-01 9.535544514656066895e-01 9.535544514656066895e-01 9.535544514656066895e-01 9.535544514656066895e-01 9.535544514656066895e-01
9.535538554191589355e-01 9.535538554191589355e-01 9.535538554191589355e-01 9.535538554191589355e-01 9.535538554191589355e-01 9.535538554191589355e-01 9.535538554191589355e-01 9.535538554191589355e-01 9.535538554191589355e-01 9.535538554191589355e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535536170005798340e-01 9.535536170005798340e-01 9.535536170005798340e-01 9.535536170005798340e-01 9.535536170005798340e-01 9.535536170005798340e-01 9.535536170005798340e-01 9.535536170005798340e-01 9.535536170005798340e-01 9.535536170005798340e-01
9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01
9.535526633262634277e-01 9.535526633262634277e-01 9.535526633262634277e-01 9.535526633262634277e-01 9.535526633262634277e-01 9.535526633262634277e-01 9.535526633262634277e-01 9.535526633262634277e-01 9.535526633262634277e-01 9.535526633262634277e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535588026046752930e-01 9.535588026046752930e-01 9.535588026046752930e-01 9.535588026046752930e-01 9.535588026046752930e-01 9.535588026046752930e-01 9.535588026046752930e-01 9.535588026046752930e-01 9.535588026046752930e-01 9.535588026046752930e-01
9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01
9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01 9.535524845123291016e-01
9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01 9.535485506057739258e-01
9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01
9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01
9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01
9.535557031631469727e-01 9.535557031631469727e-01 9.535557031631469727e-01 9.535557031631469727e-01 9.535557031631469727e-01 9.535557031631469727e-01 9.535557031631469727e-01 9.535557031631469727e-01 9.535557031631469727e-01 9.535557031631469727e-01
9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01
9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01
9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01
9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01
9.535537958145141602e-01 9.535537958145141602e-01 9.535537958145141602e-01 9.535537958145141602e-01 9.535537958145141602e-01 9.535537958145141602e-01 9.535537958145141602e-01 9.535537958145141602e-01 9.535537958145141602e-01 9.535537958145141602e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01 9.535495042800903320e-01
9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01
9.535517692565917969e-01 9.535517692565917969e-01 9.535517692565917969e-01 9.535517692565917969e-01 9.535517692565917969e-01 9.535517692565917969e-01 9.535517692565917969e-01 9.535517692565917969e-01 9.535517692565917969e-01 9.535517692565917969e-01
9.535528421401977539e-01 9.535528421401977539e-01 9.535528421401977539e-01 9.535528421401977539e-01 9.535528421401977539e-01 9.535528421401977539e-01 9.535528421401977539e-01 9.535528421401977539e-01 9.535528421401977539e-01 9.535528421401977539e-01
9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01 9.535511136054992676e-01
9.535560607910156250e-01 9.535560607910156250e-01 9.535560607910156250e-01 9.535560607910156250e-01 9.535560607910156250e-01 9.535560607910156250e-01 9.535560607910156250e-01 9.535560607910156250e-01 9.535560607910156250e-01 9.535560607910156250e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01 9.535506367683410645e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01
9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01
9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01 9.535486698150634766e-01
9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01 9.535512924194335938e-01
9.535541534423828125e-01 9.535541534423828125e-01 9.535541534423828125e-01 9.535541534423828125e-01 9.535541534423828125e-01 9.535541534423828125e-01 9.535541534423828125e-01 9.535541534423828125e-01 9.535541534423828125e-01 9.535541534423828125e-01
9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01 9.535496830940246582e-01
9.535602331161499023e-01 9.535602331161499023e-01 9.535602331161499023e-01 9.535602331161499023e-01 9.535602331161499023e-01 9.535602331161499023e-01 9.535602331161499023e-01 9.535602331161499023e-01 9.535602331161499023e-01 9.535602331161499023e-01
9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01 9.535492658615112305e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535561800003051758e-01 9.535561800003051758e-01 9.535561800003051758e-01 9.535561800003051758e-01 9.535561800003051758e-01 9.535561800003051758e-01 9.535561800003051758e-01 9.535561800003051758e-01 9.535561800003051758e-01 9.535561800003051758e-01
