3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05 3.992925849161110818e-05
3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05 3.992952406406402588e-05
3.993186692241579294e-05 3.993186692241579294e-05 3.993186692241579294e-05 3.993186692241579294e-05 3.993186692241579294e-05 3.993186692241579294e-05 3.993186692241579294e-05 3.993186692241579294e-05 3.993186692241579294e-05 3.993186692241579294e-05
3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05 3.992936763097532094e-05
3.992949859821237624e-05 3.992949859821237624e-05 3.992949859821237624e-05 3.992949859821237624e-05 3.992949859821237624e-05 3.992949859821237624e-05 3.992949859821237624e-05 3.992949859821237624e-05 3.992949859821237624e-05 3.992949859821237624e-05
3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05
3.993303107563406229e-05 3.993303107563406229e-05 3.993303107563406229e-05 3.993303107563406229e-05 3.993303107563406229e-05 3.993303107563406229e-05 3.993303107563406229e-05 3.993303107563406229e-05 3.993303107563406229e-05 3.993303107563406229e-05
3.993031714344397187e-05 3.993031714344397187e-05 3.993031714344397187e-05 3.993031714344397187e-05 3.993031714344397187e-05 3.993031714344397187e-05 3.993031714344397187e-05 3.993031714344397187e-05 3.993031714344397187e-05 3.993031714344397187e-05
3.992971687694080174e-05 3.992971687694080174e-05 3.992971687694080174e-05 3.992971687694080174e-05 3.992971687694080174e-05 3.992971687694080174e-05 3.992971687694080174e-05 3.992971687694080174e-05 3.992971687694080174e-05 3.992971687694080174e-05
3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05 3.992919664597138762e-05
3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05 3.992923666373826563e-05
3.993024074588902295e-05 3.993024074588902295e-05 3.993024074588902295e-05 3.993024074588902295e-05 3.993024074588902295e-05 3.993024074588902295e-05 3.993024074588902295e-05 3.993024074588902295e-05 3.993024074588902295e-05 3.993024074588902295e-05
3.992992424173280597e-05 3.992992424173280597e-05 3.992992424173280597e-05 3.992992424173280597e-05 3.992992424173280597e-05 3.992992424173280597e-05 3.992992424173280597e-05 3.992992424173280597e-05 3.992992424173280597e-05 3.992992424173280597e-05
3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05 3.992920028395019472e-05
3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05 3.992919300799258053e-05
3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05 3.992928031948395073e-05
3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05 3.992922211182303727e-05
3.992987694800831378e-05 3.992987694800831378e-05 3.992987694800831378e-05 3.992987694800831378e-05 3.992987694800831378e-05 3.992987694800831378e-05 3.992987694800831378e-05 3.992987694800831378e-05 3.992987694800831378e-05 3.992987694800831378e-05
