9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01 9.535518884658813477e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01
9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01
9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01
9.535535573959350586e-01 9.535535573959350586e-01 9.535535573959350586e-01 9.535535573959350586e-01 9.535535573959350586e-01 9.535535573959350586e-01 9.535535573959350586e-01 9.535535573959350586e-01 9.535535573959350586e-01 9.535535573959350586e-01 9.535535573959350586e-01 9.535535573959350586e-01 9.535535573959350586e-01 9.535535573959350586e-01 9.535535573959350586e-01 9.535535573959350586e-01 9.535535573959350586e-01 9.535535573959350586e-01 9.535535573959350586e-01 9.535535573959350586e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01
9.535501003265380859e-01 9.535501003265380859e-01 9.535501003265380859e-01 9.535501003265380859e-01 9.535501003265380859e-01 9.535501003265380859e-01 9.535501003265380859e-01 9.535501003265380859e-01 9.535501003265380859e-01 9.535501003265380859e-01 9.535501003265380859e-01 9.535501003265380859e-01 9.535501003265380859e-01 9.535501003265380859e-01 9.535501003265380859e-01 9.535501003265380859e-01 9.535501003265380859e-01 9.535501003265380859e-01 9.535501003265380859e-01 9.535501003265380859e-01
9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01 9.535490274429321289e-01
9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01 9.535493850708007812e-01
9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01 9.535491466522216797e-01
9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01 9.535499811172485352e-01
9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01 9.535502791404724121e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01 9.535533785820007324e-01
9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01
9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01 9.535503387451171875e-01
9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01 9.535492062568664551e-01
9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01 9.535509347915649414e-01
9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01 9.535501599311828613e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535507559776306152e-01 9.535507559776306152e-01 9.535507559776306152e-01 9.535507559776306152e-01 9.535507559776306152e-01 9.535507559776306152e-01 9.535507559776306152e-01 9.535507559776306152e-01 9.535507559776306152e-01 9.535507559776306152e-01 9.535507559776306152e-01 9.535507559776306152e-01 9.535507559776306152e-01 9.535507559776306152e-01 9.535507559776306152e-01 9.535507559776306152e-01 9.535507559776306152e-01 9.535507559776306152e-01 9.535507559776306152e-01 9.535507559776306152e-01
9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01 9.535489678382873535e-01
9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01
9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01 9.535496234893798828e-01
9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01 9.535498023033142090e-01
9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01 9.535488486289978027e-01
9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01 9.535522460937500000e-01
