9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535489678382873535e-01 9.535489678382873535e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535495638847351074e-01 9.535495638847351074e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535484313964843750e-01 9.535484313964843750e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535478353500366211e-01 9.535478353500366211e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535473585128784180e-01 9.535473585128784180e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535468220710754395e-01 9.535468220710754395e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535462260246276855e-01 9.535462260246276855e-01
9.535468220710754395e-01 9.535468220710754395e-01
