2.190614613937214017e-04 2.198569563915953040e-04 2.195939305238425732e-04 2.189705555792897940e-04 2.200805611209943891e-04 2.192164247389882803e-04 2.189453225582838058e-04 2.204677584813907743e-04 2.173768298234790564e-04 2.184184704674407840e-04 2.184995246352627873e-04 2.180043375119566917e-04 2.183097240049391985e-04 2.195114939240738750e-04 2.198660513386130333e-04 2.190696104662492871e-04 2.201411552960053086e-04 2.208981168223544955e-04 2.200145390816032887e-04 2.184562472393736243e-04
2.190247178077697754e-04 2.198200527345761657e-04 2.195570705225691199e-04 2.189338119933381677e-04 2.200436283601447940e-04 2.191796520492061973e-04 2.189086226280778646e-04 2.204307384090498090e-04 2.173404063796624541e-04 2.183818287448957562e-04 2.184628683608025312e-04 2.179677831009030342e-04 2.182731259381398559e-04 2.194746630266308784e-04 2.198291476815938950e-04 2.190328523283824325e-04 2.201041934313252568e-04 2.208610239904373884e-04 2.199776063207536936e-04 2.184195909649133682e-04
2.190633822465315461e-04 2.198588772444054484e-04 2.195958513766527176e-04 2.189724618801847100e-04 2.200825110776349902e-04 2.192183310398831964e-04 2.189472579630091786e-04 2.204696793342009187e-04 2.173787215724587440e-04 2.184203767683357000e-04 2.185014309361577034e-04 2.180062438128516078e-04 2.183116303058341146e-04 2.195134293287992477e-04 2.198679867433384061e-04 2.190715167671442032e-04 2.201430907007306814e-04 2.209000522270798683e-04 2.200164599344134331e-04 2.184581535402685404e-04
2.192482497775927186e-04 2.200445887865498662e-04 2.197813009843230247e-04 2.191572275478392839e-04 2.202684117946773767e-04 2.194033731939271092e-04 2.191320090787485242e-04 2.206559875048696995e-04 2.175619156332686543e-04 2.186046185670420527e-04 2.186857454944401979e-04 2.181900927098467946e-04 2.184957993449643254e-04 2.196987479692324996e-04 2.200536400778219104e-04 2.192564425058662891e-04 2.203290496254339814e-04 2.210867532994598150e-04 2.202023315476253629e-04 2.186424244428053498e-04
2.190332888858392835e-04 2.198286820203065872e-04 2.195656852563843131e-04 2.189423830714076757e-04 2.200522576458752155e-04 2.191882522311061621e-04 2.189171937061473727e-04 2.204393822466954589e-04 2.173489046981558204e-04 2.183903998229652643e-04 2.184714394388720393e-04 2.179763396270573139e-04 2.182816824642941356e-04 2.194832777604460716e-04 2.198377769673243165e-04 2.190414234064519405e-04 2.201128372689709067e-04 2.208696823799982667e-04 2.199862356064841151e-04 2.184281620429828763e-04
2.190340746892616153e-04 2.198294387198984623e-04 2.195664419559761882e-04 2.189431688748300076e-04 2.200530288973823190e-04 2.191890089306980371e-04 2.189179795095697045e-04 2.204401680501177907e-04 2.173496613977476954e-04 2.183911565225571394e-04 2.184721961384639144e-04 2.179770963266491890e-04 2.182824391638860106e-04 2.194840344600379467e-04 2.198385482188314199e-04 2.190422092098742723e-04 2.201135939685627818e-04 2.208704536315053701e-04 2.199870068579912186e-04 2.184289187425747514e-04
2.190974919358268380e-04 2.198931324528530240e-04 2.196300483774393797e-04 2.190065424656495452e-04 2.201168099418282509e-04 2.192524698330089450e-04 2.189813385484740138e-04 2.205040655098855495e-04 2.174125402234494686e-04 2.184543700423091650e-04 2.185354387620463967e-04 2.180401788791641593e-04 2.183456235798075795e-04 2.195476117776706815e-04 2.199022419517859817e-04 2.191056410083547235e-04 2.201774041168391705e-04 2.209344966104254127e-04 2.200507587986066937e-04 2.184921468142420053e-04
2.190413651987910271e-04 2.198367583332583308e-04 2.195737615693360567e-04 2.189504302805289626e-04 2.200603630626574159e-04 2.191962994402274489e-04 2.189252409152686596e-04 2.204475022153928876e-04 2.173568936996161938e-04 2.183984179282560945e-04 2.184794720960780978e-04 2.179843286285176873e-04 2.182897005695849657e-04 2.194913395214825869e-04 2.198458532802760601e-04 2.190494997194036841e-04 2.201209426857531071e-04 2.208778023486956954e-04 2.199943264713510871e-04 2.184361947001889348e-04
2.190594677813351154e-04 2.198549482272937894e-04 2.195919223595410585e-04 2.189685474149882793e-04 2.200785675086081028e-04 2.192144165746867657e-04 2.189433434978127480e-04 2.204657503170892596e-04 2.173748362110927701e-04 2.184164768550544977e-04 2.184975310228765011e-04 2.180023438995704055e-04 2.183077449444681406e-04 2.195095003116875887e-04 2.198640431743115187e-04 2.190676023019477725e-04 2.201391616836190224e-04 2.208960941061377525e-04 2.200125309173017740e-04 2.184542390750721097e-04
2.190233208239078522e-04 2.198186703026294708e-04 2.195557026425376534e-04 2.189324295613914728e-04 2.200422459281980991e-04 2.191782550653442740e-04 2.189072256442159414e-04 2.204293559771031141e-04 2.173390384996309876e-04 2.183804608648642898e-04 2.184615004807710648e-04 2.179664297727867961e-04 2.182717580581083894e-04 2.194732660427689552e-04 2.198277798015624285e-04 2.190314698964357376e-04 2.201028255512937903e-04 2.208596124546602368e-04 2.199762238888069987e-04 2.184182230848819017e-04
2.190220984630286694e-04 2.198174333898350596e-04 2.195544511778280139e-04 2.189312072005122900e-04 2.200409944634884596e-04 2.191770327044650912e-04 2.189060178352519870e-04 2.204281045123934746e-04 2.173378161387518048e-04 2.183792385039851069e-04 2.184602926718071103e-04 2.179652074119076133e-04 2.182705356972292066e-04 2.194720436818897724e-04 2.198265283368527889e-04 2.190302475355565548e-04 2.201015740865841508e-04 2.208583900937810540e-04 2.199749869760125875e-04 2.184170152759179473e-04
2.191239473177120090e-04 2.199197042500600219e-04 2.196566056227311492e-04 2.190330123994499445e-04 2.201434108428657055e-04 2.192789688706398010e-04 2.190078084822744131e-04 2.205307391704991460e-04 2.174387627746909857e-04 2.184807526646181941e-04 2.185618213843554258e-04 2.180664741899818182e-04 2.183719625463709235e-04 2.195741399191319942e-04 2.199288137489929795e-04 2.191320963902398944e-04 2.202040050178766251e-04 2.209612139267846942e-04 2.200773596996441483e-04 2.185185294365510345e-04
2.190332888858392835e-04 2.198286820203065872e-04 2.195656852563843131e-04 2.189423830714076757e-04 2.200522576458752155e-04 2.191882231272757053e-04 2.189171937061473727e-04 2.204393822466954589e-04 2.173489046981558204e-04 2.183903998229652643e-04 2.184714394388720393e-04 2.179763396270573139e-04 2.182816824642941356e-04 2.194832777604460716e-04 2.198377769673243165e-04 2.190414234064519405e-04 2.201128372689709067e-04 2.208696823799982667e-04 2.199862356064841151e-04 2.184281620429828763e-04
2.191194216720759869e-04 2.199151495005935431e-04 2.196520363213494420e-04 2.190284867538139224e-04 2.201388415414839983e-04 2.192744286730885506e-04 2.190032537328079343e-04 2.205261553172022104e-04 2.174342516809701920e-04 2.184762124670669436e-04 2.185572957387194037e-04 2.180619485443457961e-04 2.183674660045653582e-04 2.195695851696655154e-04 2.199242589995265007e-04 2.191275707446038723e-04 2.201994357164949179e-04 2.209566300734877586e-04 2.200727903982624412e-04 2.185140037909150124e-04
2.190176601288840175e-04 2.198129805037751794e-04 2.195499982917681336e-04 2.189267688663676381e-04 2.200365415774285793e-04 2.191725943703204393e-04 2.189015795011073351e-04 2.204236370744183660e-04 2.173334069084376097e-04 2.183748001698404551e-04 2.184558543376624584e-04 2.179607690777629614e-04 2.182660973630845547e-04 2.194676053477451205e-04 2.198220754507929087e-04 2.190258092014119029e-04 2.200971212005242705e-04 2.208538935519754887e-04 2.199705195380374789e-04 2.184125914936885238e-04
2.190931845689192414e-04 2.198888105340301991e-04 2.196257555624470115e-04 2.190022496506571770e-04 2.201124734710901976e-04 2.192481915699318051e-04 2.189770602853968740e-04 2.204997290391474962e-04 2.174082619603723288e-04 2.184500772273167968e-04 2.185311459470540285e-04 2.180358860641717911e-04 2.183413307648152113e-04 2.195432898588478565e-04 2.198979200329631567e-04 2.191013336414471269e-04 2.201730676461011171e-04 2.209301455877721310e-04 2.200464368797838688e-04 2.184878539992496371e-04
2.190387458540499210e-04 2.198341389885172248e-04 2.195711422245949507e-04 2.189478400396183133e-04 2.200577437179163098e-04 2.191936946474015713e-04 2.189226506743580103e-04 2.204448828706517816e-04 2.173543034587055445e-04 2.183958131354302168e-04 2.184768673032522202e-04 2.179817529395222664e-04 2.182871103286743164e-04 2.194887201767414808e-04 2.198432339355349541e-04 2.190468949265778065e-04 2.201183233410120010e-04 2.208751684520393610e-04 2.199917216785252094e-04 2.184335899073630571e-04
2.191164821851998568e-04 2.199122391175478697e-04 2.196491259383037686e-04 2.190255472669377923e-04 2.201359020546078682e-04 2.192715037381276488e-04 2.190003433497622609e-04 2.205232158303260803e-04 2.174313558498397470e-04 2.184733020840212703e-04 2.185543853556737304e-04 2.180590672651305795e-04 2.183645556215196848e-04 2.195666747866198421e-04 2.199213340645655990e-04 2.191246312577277422e-04 2.201965107815340161e-04 2.209536905866116285e-04 2.200698654633015394e-04 2.185110934078693390e-04
2.191309613408520818e-04 2.199267619289457798e-04 2.196636341977864504e-04 2.190400118706747890e-04 2.201504394179210067e-04 2.192859828937798738e-04 2.190148079534992576e-04 2.205377822974696755e-04 2.174457185901701450e-04 2.184877375839278102e-04 2.185688208555802703e-04 2.180734445573762059e-04 2.183789474656805396e-04 2.195811684941872954e-04 2.199358714278787374e-04 2.191391249652951956e-04 2.202110772486776114e-04 2.209683007095009089e-04 2.200843882746994495e-04 2.185255143558606505e-04
2.190650557167828083e-04 2.198605798184871674e-04 2.195975248469039798e-04 2.189741353504359722e-04 2.200841845478862524e-04 2.192200336139649153e-04 2.189489314332604408e-04 2.204713964601978660e-04 2.173803950427100062e-04 2.184220502385869622e-04 2.185031044064089656e-04 2.180079172831028700e-04 2.183133183280006051e-04 2.195151027990505099e-04 2.198696893174201250e-04 2.190731902373954654e-04 2.201447787228971720e-04 2.209017548011615872e-04 2.200181625084951520e-04 2.184598270105198026e-04
2.190413651987910271e-04 2.198367583332583308e-04 2.195737615693360567e-04 2.189504302805289626e-04 2.200603630626574159e-04 2.191962994402274489e-04 2.189252409152686596e-04 2.204475022153928876e-04 2.173568936996161938e-04 2.183984179282560945e-04 2.184794720960780978e-04 2.179843286285176873e-04 2.182897005695849657e-04 2.194913395214825869e-04 2.198458532802760601e-04 2.190494997194036841e-04 2.201209426857531071e-04 2.208778023486956954e-04 2.199943264713510871e-04 2.184361947001889348e-04
2.192172833019867539e-04 2.200134331360459328e-04 2.197501889895647764e-04 2.191262901760637760e-04 2.202372415922582150e-04 2.193723776144906878e-04 2.191010717069730163e-04 2.206247299909591675e-04 2.175312547478824854e-04 2.185737685067579150e-04 2.186548808822408319e-04 2.181593008572235703e-04 2.184649201808497310e-04 2.196676796302199364e-04 2.200225571868941188e-04 2.192254178225994110e-04 2.202978648710995913e-04 2.210554375778883696e-04 2.201711467932909727e-04 2.186115743825212121e-04
2.190276281908154488e-04 2.198229776695370674e-04 2.195599954575300217e-04 2.189367369282990694e-04 2.200465532951056957e-04 2.191825624322518706e-04 2.189115330111235380e-04 2.204336633440107107e-04 2.173433022107928991e-04 2.183847391279414296e-04 2.184657787438482046e-04 2.179706934839487076e-04 2.182760217692703009e-04 2.194775879615917802e-04 2.198320871684700251e-04 2.190357772633433342e-04 2.201071329182013869e-04 2.208639634773135185e-04 2.199805312557145953e-04 2.184225013479590416e-04
2.191191888414323330e-04 2.199149312218651175e-04 2.196518180426210165e-04 2.190282393712550402e-04 2.201386232627555728e-04 2.192742103943601251e-04 2.190030354540795088e-04 2.205259224865585566e-04 2.174340334022417665e-04 2.184759941883385181e-04 2.185570774599909782e-04 2.180617302656173706e-04 2.183672186220064759e-04 2.195693523390218616e-04 2.199240407207980752e-04 2.191273233620449901e-04 2.201992174377664924e-04 2.209564117947593331e-04 2.200725721195340157e-04 2.185137855121865869e-04
2.190437371609732509e-04 2.198391593992710114e-04 2.195761335315182805e-04 2.189528167946264148e-04 2.200627495767548680e-04 2.191986714024096727e-04 2.189276274293661118e-04 2.204498887294903398e-04 2.173592511098831892e-04 2.184007898904383183e-04 2.184818295063450933e-04 2.179867151426151395e-04 2.182920725317671895e-04 2.194937260355800390e-04 2.198482543462887406e-04 2.190518716815859079e-04 2.201233291998505592e-04 2.208802179666236043e-04 2.199967275373637676e-04 2.184385521104559302e-04
2.190363593399524689e-04 2.198317524744197726e-04 2.195687557104974985e-04 2.189454535255208611e-04 2.200553426519036293e-04 2.191912935813888907e-04 2.189202496083453298e-04 2.204424963565543294e-04 2.173519606003537774e-04 2.183934557251632214e-04 2.184744953410699964e-04 2.179793664254248142e-04 2.182847383664920926e-04 2.194863482145592570e-04 2.198408619733527303e-04 2.190444938605651259e-04 2.201159222749993205e-04 2.208727819379419088e-04 2.199893206125125289e-04 2.184312179451808333e-04
2.190916420659050345e-04 2.198872825829312205e-04 2.196241985075175762e-04 2.190007071476429701e-04 2.201109309680759907e-04 2.192466345150023699e-04 2.189755177823826671e-04 2.204981719842180610e-04 2.174067485611885786e-04 2.184485492762178183e-04 2.185296179959550500e-04 2.180343726649880409e-04 2.183397882618010044e-04 2.195417764596641064e-04 2.198963920818641782e-04 2.190998056903481483e-04 2.201715251430869102e-04 2.209285885328426957e-04 2.200448798248544335e-04 2.184863406000658870e-04
2.190303057432174683e-04 2.198256697738543153e-04 2.195626730099320412e-04 2.189393999287858605e-04 2.200492599513381720e-04 2.191852399846538901e-04 2.189142105635255575e-04 2.204363845521584153e-04 2.173459506593644619e-04 2.183874166803434491e-04 2.184684708481654525e-04 2.179733564844354987e-04 2.182786993216723204e-04 2.194802655139937997e-04 2.198347647208720446e-04 2.190384402638301253e-04 2.201098395744338632e-04 2.208666555816307664e-04 2.199832379119470716e-04 2.184251934522762895e-04
2.190497762057930231e-04 2.198452275479212403e-04 2.195822162320837379e-04 2.189588703913614154e-04 2.200688468292355537e-04 2.192047541029751301e-04 2.189336664741858840e-04 2.204560005338862538e-04 2.173652610508725047e-04 2.184068434871733189e-04 2.184878976549953222e-04 2.179927396355196834e-04 2.182980970246717334e-04 2.194998087361454964e-04 2.198543370468541980e-04 2.190579252783209085e-04 2.201294264523312449e-04 2.208863297710195184e-04 2.200028247898444533e-04 2.184446057071909308e-04
2.190230152336880565e-04 2.198183647124096751e-04 2.195553679484874010e-04 2.189321239711716771e-04 2.200419403379783034e-04 2.191779494751244783e-04 2.189069200539961457e-04 2.204290503868833184e-04 2.173387474613264203e-04 2.183801552746444941e-04 2.184611948905512691e-04 2.179661241825670004e-04 2.182714524678885937e-04 2.194729604525491595e-04 2.198274742113426328e-04 2.190311643062159419e-04 2.201025199610739946e-04 2.208593068644404411e-04 2.199759182985872030e-04 2.184179174946621060e-04
2.191875682910904288e-04 2.199836017098277807e-04 2.197204012190923095e-04 2.190966042689979076e-04 2.202073374064639211e-04 2.193426334997639060e-04 2.190713712479919195e-04 2.205948258051648736e-04 2.175018016714602709e-04 2.185441408073529601e-04 2.186252531828358769e-04 2.181297459173947573e-04 2.184353506891056895e-04 2.196379355154931545e-04 2.199927403125911951e-04 2.191957173636183143e-04 2.202679897891357541e-04 2.210254751844331622e-04 2.201413008151575923e-04 2.185819321312010288e-04
2.190486411564052105e-04 2.198440924985334277e-04 2.195810666307806969e-04 2.189577207900583744e-04 2.200676826760172844e-04 2.192035899497568607e-04 2.189325168728828430e-04 2.204548363806679845e-04 2.173641114495694637e-04 2.184056938858702779e-04 2.184867480536922812e-04 2.179915900342166424e-04 2.182969765271991491e-04 2.194986445829272270e-04 2.198532019974663854e-04 2.190567902289330959e-04 2.201282768510282040e-04 2.208851656178012490e-04 2.200016606366261840e-04 2.184434561058878899e-04
