2.444274141453206539e-04 2.435240749036893249e-04 2.418100484646856785e-04 2.441075048409402370e-04 2.450570173095911741e-04 2.454291097819805145e-04 2.431284083286300302e-04 2.439272939227521420e-04 2.437110815662890673e-04 2.434910129522904754e-04 2.437147923046723008e-04 2.454074565321207047e-04 2.419909869786351919e-04 2.427194995107129216e-04 2.430020831525325775e-04 2.423010737402364612e-04 2.465922152623534203e-04 2.451221807859838009e-04 2.441115939291194081e-04 2.442166733089834452e-04 2.438658848404884338e-04 2.431452157907187939e-04 2.430065069347620010e-04 2.438073715893551707e-04 2.437754010315984488e-04 2.432233013678342104e-04 2.428470470476895571e-04 2.451828331686556339e-04 2.445808495394885540e-04 2.451841137371957302e-04 2.440368261886760592e-04 2.445384161546826363e-04 2.453574852552264929e-04 2.451465697959065437e-04 2.452189510222524405e-04 2.456515794619917870e-04 2.430694876238703728e-04 2.445648424327373505e-04 2.433115441817790270e-04 2.460496325511485338e-04 2.460462274029850960e-04 2.433657791698351502e-04 2.439183153910562396e-04 2.445372811052948236e-04 2.441120159346610308e-04 2.444791607558727264e-04 2.432147739455103874e-04 2.454087953083217144e-04 2.454210771247744560e-04 2.440609096083790064e-04
2.444197889417409897e-04 2.435164788039401174e-04 2.418024960206821561e-04 2.440998796373605728e-04 2.450493921060115099e-04 2.454214263707399368e-04 2.431208267807960510e-04 2.439196832710877061e-04 2.437034709146246314e-04 2.434834168525412679e-04 2.437071962049230933e-04 2.453997731208801270e-04 2.419834490865468979e-04 2.427119325147941709e-04 2.429945016046985984e-04 2.422935067443177104e-04 2.465845027472823858e-04 2.451145264785736799e-04 2.441039832774549723e-04 2.442090481054037809e-04 2.438582887407392263e-04 2.431376342428848147e-04 2.429989253869280219e-04 2.437997609376907349e-04 2.437677903799340129e-04 2.432157198200002313e-04 2.428394654998555779e-04 2.451751788612455130e-04 2.445732243359088898e-04 2.451764885336160660e-04 2.440292155370116234e-04 2.445307909511029720e-04 2.453498309478163719e-04 2.451389154884964228e-04 2.452113258186727762e-04 2.456438960507512093e-04 2.430619060760363936e-04 2.445571881253272295e-04 2.433039626339450479e-04 2.460419200360774994e-04 2.460385439917445183e-04 2.433581976220011711e-04 2.439107047393918037e-04 2.445296559017151594e-04 2.441043907310813665e-04 2.444715355522930622e-04 2.432071923976764083e-04 2.454011118970811367e-04 2.454133937135338783e-04 2.440532989567145705e-04
2.444661513436585665e-04 2.435626520309597254e-04 2.418483054498210549e-04 2.441462129354476929e-04 2.450959000270813704e-04 2.454680216033011675e-04 2.431668981444090605e-04 2.439659438095986843e-04 2.437496877973899245e-04 2.435295900795608759e-04 2.437534130876883864e-04 2.454463683534413576e-04 2.420292876195162535e-04 2.427579311188310385e-04 2.430405584163963795e-04 2.423394180368632078e-04 2.466313308104872704e-04 2.451610635034739971e-04 2.441502874717116356e-04 2.442554105073213577e-04 2.439045347273349762e-04 2.431837201584130526e-04 2.430449821986258030e-04 2.438460069242864847e-04 2.438140218146145344e-04 2.432618202874436975e-04 2.428854932077229023e-04 2.452217158861458302e-04 2.446196158416569233e-04 2.452230255585163832e-04 2.440754906274378300e-04 2.445771824568510056e-04 2.453963970765471458e-04 2.451854525133967400e-04 2.452578628435730934e-04 2.456905494909733534e-04 2.431079774396494031e-04 2.446036087349057198e-04 2.433501067571341991e-04 2.460886607877910137e-04 2.460852556396275759e-04 2.434043417451903224e-04 2.439569652779027820e-04 2.445760474074631929e-04 2.441507240291684866e-04 2.445179270580410957e-04 2.432532928651198745e-04 2.454477071296423674e-04 2.454599889460951090e-04 2.440995740471407771e-04
2.444389392621815205e-04 2.435355563648045063e-04 2.418214280623942614e-04 2.441190154058858752e-04 2.450686006341129541e-04 2.454406931065022945e-04 2.431398752378299832e-04 2.439388044876977801e-04 2.437225775793194771e-04 2.435025089653208852e-04 2.437263028696179390e-04 2.454190398566424847e-04 2.420023811282590032e-04 2.427309518679976463e-04 2.430135500617325306e-04 2.423124824417755008e-04 2.466038567945361137e-04 2.451337641105055809e-04 2.441231190459802747e-04 2.442281984258443117e-04 2.438773954054340720e-04 2.431566972518339753e-04 2.430179738439619541e-04 2.438188676023855805e-04 2.437868970446288586e-04 2.432347828289493918e-04 2.428584994049742818e-04 2.451944164931774139e-04 2.445924037601798773e-04 2.451957261655479670e-04 2.440483367536216974e-04 2.445499703753739595e-04 2.453690685797482729e-04 2.451581531204283237e-04 2.452305634506046772e-04 2.456631918903440237e-04 2.430809690849855542e-04 2.445763966534286737e-04 2.433230256428942084e-04 2.460612449795007706e-04 2.460578398313373327e-04 2.433772751828655601e-04 2.439298259560018778e-04 2.445488353259861469e-04 2.441235264996066689e-04 2.444907149765640497e-04 2.432262554066255689e-04 2.454203786328434944e-04 2.454326604492962360e-04 2.440724201733246446e-04
2.444394631311297417e-04 2.435360656818374991e-04 2.418219519313424826e-04 2.441195538267493248e-04 2.450691245030611753e-04 2.454412460792809725e-04 2.431403845548629761e-04 2.439393429085612297e-04 2.437231014482676983e-04 2.435030182823538780e-04 2.437268267385661602e-04 2.454195637255907059e-04 2.420029195491224527e-04 2.427314611850306392e-04 2.430140593787655234e-04 2.423130063107237220e-04 2.466043806634843349e-04 2.451342879794538021e-04 2.441236574668437243e-04 2.442287222947925329e-04 2.438779338262975216e-04 2.431571920169517398e-04 2.430184686090797186e-04 2.438194060232490301e-04 2.437874354654923081e-04 2.432352921459823847e-04 2.428590087220072746e-04 2.451949403621256351e-04 2.445929276291280985e-04 2.451962209306657314e-04 2.440488751744851470e-04 2.445504942443221807e-04 2.453695924486964941e-04 2.451586769893765450e-04 2.452310582157224417e-04 2.456637157592922449e-04 2.430814638501033187e-04 2.445768914185464382e-04 2.433235349599272013e-04 2.460617688484489918e-04 2.460583637002855539e-04 2.433777699479833245e-04 2.439303498249500990e-04 2.445493591949343681e-04 2.441240649204701185e-04 2.444912388455122709e-04 2.432267647236585617e-04 2.454209316056221724e-04 2.454331843182444572e-04 2.440729585941880941e-04
2.444414130877703428e-04 2.435380301903933287e-04 2.418238727841526270e-04 2.441214892314746976e-04 2.450711035635322332e-04 2.454431960359215736e-04 2.431423345115035772e-04 2.439412783132866025e-04 2.437250514049082994e-04 2.435049682389944792e-04 2.437287621432915330e-04 2.454215136822313070e-04 2.420048404019325972e-04 2.427333820378407836e-04 2.430160093354061246e-04 2.423149271635338664e-04 2.466063597239553928e-04 2.451362670399248600e-04 2.441255928715690970e-04 2.442306722514331341e-04 2.438798692310228944e-04 2.431591565255075693e-04 2.430204331176355481e-04 2.438213414279744029e-04 2.437893708702176809e-04 2.432372421026229858e-04 2.428609295748174191e-04 2.451969194225966930e-04 2.445948484819382429e-04 2.451981999911367893e-04 2.440508105792105198e-04 2.445524442009627819e-04 2.453715715091675520e-04 2.451606269460171461e-04 2.452330372761934996e-04 2.456656657159328461e-04 2.430834283586591482e-04 2.445788413751870394e-04 2.433254994684830308e-04 2.460637188050895929e-04 2.460603427607566118e-04 2.433797344565391541e-04 2.439322997815907001e-04 2.445513091515749693e-04 2.441260003251954913e-04 2.444931888021528721e-04 2.432287146802991629e-04 2.454228815622627735e-04 2.454351342748850584e-04 2.440748939989134669e-04
2.444680139888077974e-04 2.435645001241937280e-04 2.418501389911398292e-04 2.441480464767664671e-04 2.450977626722306013e-04 2.454698842484503984e-04 2.431687316857278347e-04 2.439677919028326869e-04 2.437515358906239271e-04 2.435314381727948785e-04 2.437552466290071607e-04 2.454482018947601318e-04 2.420311066089197993e-04 2.427597646601498127e-04 2.430423919577151537e-04 2.423412370262667537e-04 2.466332225594669580e-04 2.451629261486232281e-04 2.441521501168608665e-04 2.442572440486401320e-04 2.439063682686537504e-04 2.431855536997318268e-04 2.430468157399445772e-04 2.438478404656052589e-04 2.438158699078485370e-04 2.432636683806777000e-04 2.428873267490416765e-04 2.452235785312950611e-04 2.446214784868061543e-04 2.452248882036656141e-04 2.440773532725870609e-04 2.445790451020002365e-04 2.453982597216963768e-04 2.451873151585459709e-04 2.452597254887223244e-04 2.456924121361225843e-04 2.431098109809681773e-04 2.446054422762244940e-04 2.433519402984529734e-04 2.460905234329402447e-04 2.460871182847768068e-04 2.434061752865090966e-04 2.439587988192215562e-04 2.445779100526124239e-04 2.441525575704872608e-04 2.445197897031903267e-04 2.432551555102691054e-04 2.454495697747915983e-04 2.454618515912443399e-04 2.441014512442052364e-04
2.444349229335784912e-04 2.435315691400319338e-04 2.418174699414521456e-04 2.441150136291980743e-04 2.450645843055099249e-04 2.454366767778992653e-04 2.431358880130574107e-04 2.439348027110099792e-04 2.437185758026316762e-04 2.434985217405483127e-04 2.437223010929301381e-04 2.454150235280394554e-04 2.419984230073168874e-04 2.427269646432250738e-04 2.430095628369599581e-04 2.423085097689181566e-04 2.465998113621026278e-04 2.451297477819025517e-04 2.441191172692924738e-04 2.442242112010717392e-04 2.438733936287462711e-04 2.431527100270614028e-04 2.430139866191893816e-04 2.438148803776130080e-04 2.437829098198562860e-04 2.432307956041768193e-04 2.428545121802017093e-04 2.451904001645743847e-04 2.445883874315768480e-04 2.451917098369449377e-04 2.440443349769338965e-04 2.445459540467709303e-04 2.453650522511452436e-04 2.451541367918252945e-04 2.452265471220016479e-04 2.456591464579105377e-04 2.430769818602129817e-04 2.445723512209951878e-04 2.433190384181216359e-04 2.460571995470672846e-04 2.460537943989038467e-04 2.433732734061777592e-04 2.439258241793140769e-04 2.445448189973831177e-04 2.441195247229188681e-04 2.444866986479610205e-04 2.432222681818529963e-04 2.454163623042404652e-04 2.454286441206932068e-04 2.440684183966368437e-04
2.444297133479267359e-04 2.435263741062954068e-04 2.418123040115460753e-04 2.441098040435463190e-04 2.450593456160277128e-04 2.454314089845865965e-04 2.431306929793208838e-04 2.439295931253582239e-04 2.437133807688951492e-04 2.434933121548965573e-04 2.437170915072783828e-04 2.454097557347267866e-04 2.419932570774108171e-04 2.427217696094885468e-04 2.430043678032234311e-04 2.423033292870968580e-04 2.465945435687899590e-04 2.451245090924203396e-04 2.441139076836407185e-04 2.442189725115895271e-04 2.438681985950097442e-04 2.431475149933248758e-04 2.430087915854528546e-04 2.438096707919612527e-04 2.437777002342045307e-04 2.432256005704402924e-04 2.428493316983804107e-04 2.451851323712617159e-04 2.445831487420946360e-04 2.451864420436322689e-04 2.440391253912821412e-04 2.445407444611191750e-04 2.453597844578325748e-04 2.451488689985126257e-04 2.452212793286889791e-04 2.456538786645978689e-04 2.430717868264764547e-04 2.445671416353434324e-04 2.433138433843851089e-04 2.460519317537546158e-04 2.460485266055911779e-04 2.433680783724412322e-04 2.439206145936623216e-04 2.445395803079009056e-04 2.441143151372671127e-04 2.444814890623092651e-04 2.432170731481164694e-04 2.454110945109277964e-04 2.454233763273805380e-04 2.440632088109850883e-04
2.444527635816484690e-04 2.435493079246953130e-04 2.418350777588784695e-04 2.441328106215223670e-04 2.450824540574103594e-04 2.454545756336301565e-04 2.431535976938903332e-04 2.439525851514190435e-04 2.437363436911255121e-04 2.435162459732964635e-04 2.437400689814239740e-04 2.454328932799398899e-04 2.420160453766584396e-04 2.427446452202275395e-04 2.430272579658776522e-04 2.423261466901749372e-04 2.466177975293248892e-04 2.451476175338029861e-04 2.441369142616167665e-04 2.442419936414808035e-04 2.438911760691553354e-04 2.431704051559790969e-04 2.430316817481070757e-04 2.438326482661068439e-04 2.438006777083501220e-04 2.432485052850097418e-04 2.428722073091194034e-04 2.452082699164748192e-04 2.446061989758163691e-04 2.452095795888453722e-04 2.440621319692581892e-04 2.445637946948409081e-04 2.453829511068761349e-04 2.451720065437257290e-04 2.452444168739020824e-04 2.456770744174718857e-04 2.430946769891306758e-04 2.445901918690651655e-04 2.433367626508697867e-04 2.460751857142895460e-04 2.460717805661261082e-04 2.433909976389259100e-04 2.439436066197231412e-04 2.445626305416226387e-04 2.441373217152431607e-04 2.445045101922005415e-04 2.432399778626859188e-04 2.454342611599713564e-04 2.454465429764240980e-04 2.440862153889611363e-04
2.444280253257602453e-04 2.435246569802984595e-04 2.418106159893795848e-04 2.441081014694646001e-04 2.450576284900307655e-04 2.454296918585896492e-04 2.431289904052391648e-04 2.439279051031917334e-04 2.437116636428982019e-04 2.434915950288996100e-04 2.437153743812814355e-04 2.454080386087298393e-04 2.419915690552443266e-04 2.427200815873220563e-04 2.430026652291417122e-04 2.423016412649303675e-04 2.465927973389625549e-04 2.451227919664233923e-04 2.441122051095589995e-04 2.442172844894230366e-04 2.438664960209280252e-04 2.431457978673279285e-04 2.430070744594559073e-04 2.438079827697947621e-04 2.437760122120380402e-04 2.432238834444433451e-04 2.428476145723834634e-04 2.451834443490952253e-04 2.445814607199281454e-04 2.451847249176353216e-04 2.440374228172004223e-04 2.445390273351222277e-04 2.453580964356660843e-04 2.451471809763461351e-04 2.452195622026920319e-04 2.456521615386009216e-04 2.430700697004795074e-04 2.445654245093464851e-04 2.433121262583881617e-04 2.460502146277576685e-04 2.460468094795942307e-04 2.433663612464442849e-04 2.439189265714958310e-04 2.445378922857344151e-04 2.441126125631853938e-04 2.444797719363123178e-04 2.432153560221195221e-04 2.454093773849308491e-04 2.454216592013835907e-04 2.440615207888185978e-04
2.444235724397003651e-04 2.435202477499842644e-04 2.418062504148110747e-04 2.441036631353199482e-04 2.450532047078013420e-04 2.454252680763602257e-04 2.431245957268401980e-04 2.439234667690470815e-04 2.437072544125840068e-04 2.434872003505006433e-04 2.437109651509672403e-04 2.454036148265004158e-04 2.419871889287605882e-04 2.427156869089230895e-04 2.429982705507427454e-04 2.422972611384466290e-04 2.465883444529026747e-04 2.451183681841939688e-04 2.441077667754143476e-04 2.442128607071936131e-04 2.438620576867833734e-04 2.431414031889289618e-04 2.430026943329721689e-04 2.438035444356501102e-04 2.437715738778933883e-04 2.432194887660443783e-04 2.428432344458997250e-04 2.451790205668658018e-04 2.445770078338682652e-04 2.451803011354058981e-04 2.440329844830557704e-04 2.445345744490623474e-04 2.453536435496062040e-04 2.451427280902862549e-04 2.452151384204626083e-04 2.456477377563714981e-04 2.430656750220805407e-04 2.445610007271170616e-04 2.433077315799891949e-04 2.460457617416977882e-04 2.460423565935343504e-04 2.433619665680453181e-04 2.439144882373511791e-04 2.445334393996745348e-04 2.441081742290407419e-04 2.444753190502524376e-04 2.432109613437205553e-04 2.454049536027014256e-04 2.454172354191541672e-04 2.440570824546739459e-04
2.444509300403296947e-04 2.435475180391222239e-04 2.418332733213901520e-04 2.441309916321188211e-04 2.450806496199220419e-04 2.454527420923113823e-04 2.431517787044867873e-04 2.439507807139307261e-04 2.437345392536371946e-04 2.435144560877233744e-04 2.437382499920204282e-04 2.454310888424515724e-04 2.420142409391701221e-04 2.427428407827392220e-04 2.430254535283893347e-04 2.423243713565170765e-04 2.466159639880061150e-04 2.451458130963146687e-04 2.441350952722132206e-04 2.442401892039924860e-04 2.438893570797517896e-04 2.431686007184907794e-04 2.430298627587035298e-04 2.438308438286185265e-04 2.437988587189465761e-04 2.432466862956061959e-04 2.428703883197158575e-04 2.452064654789865017e-04 2.446044236421585083e-04 2.452077460475265980e-04 2.440603129798546433e-04 2.445619902573525906e-04 2.453811175655573606e-04 2.451701730024069548e-04 2.452425833325833082e-04 2.456752408761531115e-04 2.430928725516423583e-04 2.445883874315768480e-04 2.433349727652966976e-04 2.460733521729707718e-04 2.460699470248073339e-04 2.433892077533528209e-04 2.439417876303195953e-04 2.445608552079647779e-04 2.441355027258396149e-04 2.445027348585426807e-04 2.432381734251976013e-04 2.454324276186525822e-04 2.454447094351053238e-04 2.440843963995575905e-04
