1.903139799833297729e-01 1.882114857435226440e-01 1.895290166139602661e-01 1.893887817859649658e-01 1.909864246845245361e-01
1.903124749660491943e-01 1.882099956274032593e-01 1.895275264978408813e-01 1.893872916698455811e-01 1.909849345684051514e-01
1.903165131807327271e-01 1.882140189409255981e-01 1.895315647125244141e-01 1.893913149833679199e-01 1.909889727830886841e-01
1.903135478496551514e-01 1.882110834121704102e-01 1.895285993814468384e-01 1.893883645534515381e-01 1.909860372543334961e-01
1.903122961521148682e-01 1.882098317146301270e-01 1.895273625850677490e-01 1.893871277570724487e-01 1.909847557544708252e-01
1.903133392333984375e-01 1.882108449935913086e-01 1.895283907651901245e-01 1.893881410360336304e-01 1.909857988357543945e-01
1.903150975704193115e-01 1.882125884294509888e-01 1.895301640033721924e-01 1.893899142742156982e-01 1.909875720739364624e-01
1.903119981288909912e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844577312469482e-01
1.903191506862640381e-01 1.882165968418121338e-01 1.895341426134109497e-01 1.893938928842544556e-01 1.909916698932647705e-01
1.903129667043685913e-01 1.882104873657226562e-01 1.895280182361602783e-01 1.893877983093261719e-01 1.909854263067245483e-01
1.903134286403656006e-01 1.882109344005584717e-01 1.895284652709960938e-01 1.893882304430007935e-01 1.909859031438827515e-01
1.903153657913208008e-01 1.882128566503524780e-01 1.895304024219512939e-01 1.893901675939559937e-01 1.909878402948379517e-01
1.903127729892730713e-01 1.882102936506271362e-01 1.895278245210647583e-01 1.893875896930694580e-01 1.909852325916290283e-01
1.903163641691207886e-01 1.882138699293136597e-01 1.895314007997512817e-01 1.893911659717559814e-01 1.909888386726379395e-01
1.903140395879745483e-01 1.882115453481674194e-01 1.895290911197662354e-01 1.893888562917709351e-01 1.909865140914916992e-01
1.903119981288909912e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844577312469482e-01
1.903126388788223267e-01 1.882101595401763916e-01 1.895277053117752075e-01 1.893874704837799072e-01 1.909850984811782837e-01
1.903128474950790405e-01 1.882103681564331055e-01 1.895278990268707275e-01 1.893876641988754272e-01 1.909853070974349976e-01
1.903151124715805054e-01 1.882126331329345703e-01 1.895301640033721924e-01 1.893899142742156982e-01 1.909875869750976562e-01
1.903145909309387207e-01 1.882121115922927856e-01 1.895296424627304077e-01 1.893894076347351074e-01 1.909870803356170654e-01
1.903206557035446167e-01 1.882179975509643555e-01 1.895357817411422729e-01 1.893953680992126465e-01 1.909931898117065430e-01
1.903165876865386963e-01 1.882140785455703735e-01 1.895316541194915771e-01 1.893914192914962769e-01 1.909890919923782349e-01
1.903123408555984497e-01 1.882098615169525146e-01 1.895273923873901367e-01 1.893871575593948364e-01 1.909848004579544067e-01
1.903138309717178345e-01 1.882113367319107056e-01 1.895288825035095215e-01 1.893886476755142212e-01 1.909863054752349854e-01
1.903123706579208374e-01 1.882099062204360962e-01 1.895274370908737183e-01 1.893872022628784180e-01 1.909848302602767944e-01
1.903146952390670776e-01 1.882122159004211426e-01 1.895297467708587646e-01 1.893895119428634644e-01 1.909871846437454224e-01
1.903123557567596436e-01 1.882098913192749023e-01 1.895274221897125244e-01 1.893871873617172241e-01 1.909848153591156006e-01
1.903129518032073975e-01 1.882104575634002686e-01 1.895280033349990845e-01 1.893877685070037842e-01 1.909854114055633545e-01
1.903144717216491699e-01 1.882119774818420410e-01 1.895295083522796631e-01 1.893892735242843628e-01 1.909869462251663208e-01
1.903136074542999268e-01 1.882111132144927979e-01 1.895286589860916138e-01 1.893884241580963135e-01 1.909860670566558838e-01
1.903210878372192383e-01 1.882186979055404663e-01 1.895362138748168945e-01 1.893959343433380127e-01 1.909936666488647461e-01
1.903122961521148682e-01 1.882098317146301270e-01 1.895273774862289429e-01 1.893871277570724487e-01 1.909847557544708252e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903145909309387207e-01 1.882120668888092041e-01 1.895296126604080200e-01 1.893893778324127197e-01 1.909870505332946777e-01
1.903176307678222656e-01 1.882151067256927490e-01 1.895326524972915649e-01 1.893924176692962646e-01 1.909900903701782227e-01
1.903127580881118774e-01 1.882102936506271362e-01 1.895278245210647583e-01 1.893875747919082642e-01 1.909852325916290283e-01
1.903232038021087646e-01 1.882206052541732788e-01 1.895383298397064209e-01 1.893979609012603760e-01 1.909958422183990479e-01
1.903122067451477051e-01 1.882097423076629639e-01 1.895272880792617798e-01 1.893870383501052856e-01 1.909846663475036621e-01
1.903127133846282959e-01 1.882102191448211670e-01 1.895277500152587891e-01 1.893875002861022949e-01 1.909851580858230591e-01
1.903124302625656128e-01 1.882099658250808716e-01 1.895274966955184937e-01 1.893872320652008057e-01 1.909848749637603760e-01
1.903177052736282349e-01 1.882151812314987183e-01 1.895327419042587280e-01 1.893925070762634277e-01 1.909901648759841919e-01
1.903138458728790283e-01 1.882113665342330933e-01 1.895288825035095215e-01 1.893886476755142212e-01 1.909863203763961792e-01
1.903118789196014404e-01 1.882094144821166992e-01 1.895269453525543213e-01 1.893867105245590210e-01 1.909843385219573975e-01
1.903120428323745728e-01 1.882095634937286377e-01 1.895270943641662598e-01 1.893868595361709595e-01 1.909845024347305298e-01
1.903133839368820190e-01 1.882108896970748901e-01 1.895284354686737061e-01 1.893882006406784058e-01 1.909858435392379761e-01
1.903140842914581299e-01 1.882116049528121948e-01 1.895291358232498169e-01 1.893889009952545166e-01 1.909865438938140869e-01
1.903127133846282959e-01 1.882102340459823608e-01 1.895277798175811768e-01 1.893875449895858765e-01 1.909851729869842529e-01
1.903161257505416870e-01 1.882136315107345581e-01 1.895311623811721802e-01 1.893909126520156860e-01 1.909886151552200317e-01
1.903223097324371338e-01 1.882198750972747803e-01 1.895374357700347900e-01 1.893972456455230713e-01 1.909949332475662231e-01
1.903138458728790283e-01 1.882113665342330933e-01 1.895288974046707153e-01 1.893886476755142212e-01 1.909863203763961792e-01
1.903121620416641235e-01 1.882096976041793823e-01 1.895272284746170044e-01 1.893869936466217041e-01 1.909846216440200806e-01
1.903153508901596069e-01 1.882128417491912842e-01 1.895303875207901001e-01 1.893901675939559937e-01 1.909878104925155640e-01
1.903146803379058838e-01 1.882121860980987549e-01 1.895297318696975708e-01 1.893894821405410767e-01 1.909871399402618408e-01
1.903133094310760498e-01 1.882108151912689209e-01 1.895283311605453491e-01 1.893881112337112427e-01 1.909857541322708130e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903123408555984497e-01 1.882098615169525146e-01 1.895273923873901367e-01 1.893871575593948364e-01 1.909848004579544067e-01
1.903129070997238159e-01 1.882104277610778809e-01 1.895279586315155029e-01 1.893877238035202026e-01 1.909853667020797729e-01
1.903124600648880005e-01 1.882099807262420654e-01 1.895275115966796875e-01 1.893872767686843872e-01 1.909849196672439575e-01
1.903136819601058960e-01 1.882111877202987671e-01 1.895287334918975830e-01 1.893884837627410889e-01 1.909861415624618530e-01
1.903140246868133545e-01 1.882115304470062256e-01 1.895290762186050415e-01 1.893888413906097412e-01 1.909864842891693115e-01
1.903149634599685669e-01 1.882124841213226318e-01 1.895300298929214478e-01 1.893897801637649536e-01 1.909874528646469116e-01
1.903147995471954346e-01 1.882122904062271118e-01 1.895298510789871216e-01 1.893895864486694336e-01 1.909872442483901978e-01
1.903127431869506836e-01 1.882102638483047485e-01 1.895277947187423706e-01 1.893875449895858765e-01 1.909852027893066406e-01
1.903190314769744873e-01 1.882165372371673584e-01 1.895340979099273682e-01 1.893938034772872925e-01 1.909915506839752197e-01
1.903137266635894775e-01 1.882112324237823486e-01 1.895287781953811646e-01 1.893885433673858643e-01 1.909862011671066284e-01
1.903137713670730591e-01 1.882112920284271240e-01 1.895288228988647461e-01 1.893885880708694458e-01 1.909862458705902100e-01
1.903122812509536743e-01 1.882098168134689331e-01 1.895273476839065552e-01 1.893871128559112549e-01 1.909847408533096313e-01
1.903126984834671021e-01 1.882102191448211670e-01 1.895277500152587891e-01 1.893875151872634888e-01 1.909851580858230591e-01
1.903131157159805298e-01 1.882106363773345947e-01 1.895281672477722168e-01 1.893879324197769165e-01 1.909855753183364868e-01
1.903122514486312866e-01 1.882097572088241577e-01 1.895272880792617798e-01 1.893870532512664795e-01 1.909847110509872437e-01
1.903169304132461548e-01 1.882143765687942505e-01 1.895319670438766479e-01 1.893917173147201538e-01 1.909893900156021118e-01
1.903182566165924072e-01 1.882157027721405029e-01 1.895332485437393188e-01 1.893929988145828247e-01 1.909907162189483643e-01
1.903124600648880005e-01 1.882099807262420654e-01 1.895275115966796875e-01 1.893872767686843872e-01 1.909849196672439575e-01
1.903140544891357422e-01 1.882115900516510010e-01 1.895291060209274292e-01 1.893888711929321289e-01 1.909865289926528931e-01
1.903177201747894287e-01 1.882151812314987183e-01 1.895327121019363403e-01 1.893924474716186523e-01 1.909901648759841919e-01
1.903119981288909912e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844577312469482e-01
1.903120726346969604e-01 1.882096081972122192e-01 1.895271390676498413e-01 1.893869042396545410e-01 1.909845322370529175e-01
1.903158426284790039e-01 1.882133185863494873e-01 1.895308792591094971e-01 1.893906593322753906e-01 1.909883320331573486e-01
1.903127580881118774e-01 1.882102787494659424e-01 1.895278096199035645e-01 1.893875747919082642e-01 1.909852176904678345e-01
1.903134882450103760e-01 1.882109940052032471e-01 1.895285248756408691e-01 1.893882900476455688e-01 1.909859627485275269e-01
1.903119385242462158e-01 1.882094740867614746e-01 1.895270049571990967e-01 1.893867701292037964e-01 1.909843981266021729e-01
1.903128176927566528e-01 1.882103383541107178e-01 1.895278692245483398e-01 1.893876343965530396e-01 1.909852772951126099e-01
1.903120726346969604e-01 1.882096081972122192e-01 1.895271390676498413e-01 1.893869042396545410e-01 1.909845322370529175e-01
1.903120726346969604e-01 1.882096081972122192e-01 1.895271390676498413e-01 1.893869042396545410e-01 1.909845322370529175e-01
1.903128474950790405e-01 1.882103681564331055e-01 1.895278990268707275e-01 1.893876641988754272e-01 1.909853070974349976e-01
1.903169155120849609e-01 1.882143765687942505e-01 1.895319372415542603e-01 1.893916726112365723e-01 1.909893900156021118e-01
1.903206706047058105e-01 1.882180720567703247e-01 1.895357817411422729e-01 1.893954724073410034e-01 1.909932047128677368e-01
1.903120130300521851e-01 1.882095336914062500e-01 1.895270645618438721e-01 1.893868297338485718e-01 1.909844726324081421e-01
1.903122812509536743e-01 1.882098168134689331e-01 1.895273178815841675e-01 1.893870681524276733e-01 1.909847259521484375e-01
1.903125792741775513e-01 1.882101148366928101e-01 1.895276457071304321e-01 1.893873959779739380e-01 1.909850388765335083e-01
1.903201639652252197e-01 1.882175505161285400e-01 1.895352154970169067e-01 1.893948763608932495e-01 1.909926235675811768e-01
1.903151869773864746e-01 1.882126927375793457e-01 1.895302385091781616e-01 1.893900036811828613e-01 1.909876614809036255e-01
1.903185844421386719e-01 1.882160753011703491e-01 1.895336359739303589e-01 1.893933564424514771e-01 1.909911036491394043e-01
1.903162151575088501e-01 1.882137209177017212e-01 1.895312517881393433e-01 1.893910169601440430e-01 1.909887045621871948e-01
1.903232634067535400e-01 1.882205307483673096e-01 1.895383894443511963e-01 1.893978863954544067e-01 1.909957826137542725e-01
1.903119385242462158e-01 1.882094740867614746e-01 1.895270049571990967e-01 1.893867701292037964e-01 1.909843981266021729e-01
1.903145164251327515e-01 1.882119923830032349e-01 1.895295679569244385e-01 1.893893033266067505e-01 1.909869760274887085e-01
1.903121173381805420e-01 1.882096379995346069e-01 1.895271688699722290e-01 1.893869340419769287e-01 1.909845769405364990e-01
1.903166323900222778e-01 1.882141232490539551e-01 1.895316690206527710e-01 1.893914192914962769e-01 1.909890919923782349e-01
1.903191655874252319e-01 1.882166117429733276e-01 1.895341724157333374e-01 1.893939524888992310e-01 1.909916549921035767e-01
1.903173625469207764e-01 1.882148236036300659e-01 1.895323842763900757e-01 1.893921643495559692e-01 1.909898519515991211e-01
1.903136223554611206e-01 1.882111579179763794e-01 1.895286738872528076e-01 1.893884390592575073e-01 1.909861117601394653e-01
1.903120577335357666e-01 1.882095783948898315e-01 1.895271092653274536e-01 1.893868744373321533e-01 1.909845173358917236e-01
1.903187334537506104e-01 1.882161498069763184e-01 1.895337551832199097e-01 1.893934905529022217e-01 1.909911930561065674e-01
1.903284788131713867e-01 1.882259994745254517e-01 1.895435005426406860e-01 1.894030869007110596e-01 1.910008341073989868e-01
1.903132051229476929e-01 1.882107257843017578e-01 1.895282566547393799e-01 1.893880218267440796e-01 1.909856796264648438e-01
1.903145015239715576e-01 1.882119923830032349e-01 1.895295381546020508e-01 1.893893033266067505e-01 1.909869611263275146e-01
1.903161257505416870e-01 1.882136017084121704e-01 1.895311623811721802e-01 1.893909275531768799e-01 1.909886151552200317e-01
1.903144568204879761e-01 1.882119625806808472e-01 1.895295083522796631e-01 1.893892735242843628e-01 1.909869313240051270e-01
1.903122216463088989e-01 1.882097572088241577e-01 1.895272880792617798e-01 1.893870532512664795e-01 1.909846812486648560e-01
1.903131753206253052e-01 1.882107108831405640e-01 1.895282268524169922e-01 1.893879920244216919e-01 1.909856349229812622e-01
1.903127729892730713e-01 1.882102936506271362e-01 1.895278096199035645e-01 1.893875747919082642e-01 1.909852176904678345e-01
1.903148144483566284e-01 1.882123202085494995e-01 1.895298510789871216e-01 1.893895864486694336e-01 1.909872591495513916e-01
1.903142482042312622e-01 1.882117539644241333e-01 1.895292848348617554e-01 1.893890500068664551e-01 1.909867227077484131e-01
1.903121620416641235e-01 1.882097125053405762e-01 1.895272284746170044e-01 1.893869936466217041e-01 1.909846216440200806e-01
1.903125643730163574e-01 1.882100850343704224e-01 1.895276159048080444e-01 1.893873959779739380e-01 1.909850239753723145e-01
1.903121918439865112e-01 1.882097125053405762e-01 1.895272433757781982e-01 1.893870085477828979e-01 1.909846514463424683e-01
1.903120428323745728e-01 1.882095634937286377e-01 1.895270943641662598e-01 1.893868595361709595e-01 1.909845024347305298e-01
1.903122067451477051e-01 1.882097423076629639e-01 1.895272582769393921e-01 1.893870383501052856e-01 1.909846663475036621e-01
1.903126090764999390e-01 1.882101297378540039e-01 1.895276606082916260e-01 1.893874257802963257e-01 1.909850686788558960e-01
1.903139203786849976e-01 1.882114559412002563e-01 1.895289719104766846e-01 1.893887221813201904e-01 1.909863948822021484e-01
1.903121918439865112e-01 1.882097125053405762e-01 1.895272433757781982e-01 1.893870085477828979e-01 1.909846514463424683e-01
1.903216987848281860e-01 1.882191747426986694e-01 1.895367503166198730e-01 1.893963813781738281e-01 1.909942328929901123e-01
1.903120130300521851e-01 1.882095485925674438e-01 1.895270794630050659e-01 1.893868446350097656e-01 1.909844726324081421e-01
1.903148740530014038e-01 1.882123649120330811e-01 1.895299255847930908e-01 1.893896609544754028e-01 1.909873485565185547e-01
1.903266310691833496e-01 1.882239282131195068e-01 1.895413994789123535e-01 1.894013881683349609e-01 1.909992247819900513e-01
1.903121471405029297e-01 1.882096827030181885e-01 1.895272135734558105e-01 1.893869787454605103e-01 1.909846067428588867e-01
