1.615979373455047607e-01 1.623330265283584595e-01 1.629230827093124390e-01 1.622698754072189331e-01 1.619488596916198730e-01 1.610435694456100464e-01 1.625719964504241943e-01 1.616050750017166138e-01 1.615599691867828369e-01 1.615965664386749268e-01
1.615999341011047363e-01 1.623350381851196289e-01 1.629251092672348022e-01 1.622718870639801025e-01 1.619508713483810425e-01 1.610455662012100220e-01 1.625740230083465576e-01 1.616070866584777832e-01 1.615619659423828125e-01 1.615985780954360962e-01
1.615997999906539917e-01 1.623349040746688843e-01 1.629249751567840576e-01 1.622717529535293579e-01 1.619507521390914917e-01 1.610454171895980835e-01 1.625738739967346191e-01 1.616069376468658447e-01 1.615618318319320679e-01 1.615984290838241577e-01
1.615982651710510254e-01 1.623333692550659180e-01 1.629234254360198975e-01 1.622702032327651978e-01 1.619492024183273315e-01 1.610438972711563110e-01 1.625723391771316528e-01 1.616054177284240723e-01 1.615602970123291016e-01 1.615968942642211914e-01
1.615992188453674316e-01 1.623343229293823242e-01 1.629243791103363037e-01 1.622711569070816040e-01 1.619501560926437378e-01 1.610448509454727173e-01 1.625732928514480591e-01 1.616063565015792847e-01 1.615612506866455078e-01 1.615978479385375977e-01
1.615994870662689209e-01 1.623345911502838135e-01 1.629246622323989868e-01 1.622714251279830933e-01 1.619504243135452271e-01 1.610451191663742065e-01 1.625735610723495483e-01 1.616066247224807739e-01 1.615615189075469971e-01 1.615981161594390869e-01
1.615981906652450562e-01 1.623332798480987549e-01 1.629233509302139282e-01 1.622701287269592285e-01 1.619491279125213623e-01 1.610438227653503418e-01 1.625722646713256836e-01 1.616053283214569092e-01 1.615602225065231323e-01 1.615968197584152222e-01
1.615993976593017578e-01 1.623345017433166504e-01 1.629245579242706299e-01 1.622713357210159302e-01 1.619503349065780640e-01 1.610450297594070435e-01 1.625734716653823853e-01 1.616065353155136108e-01 1.615614295005798340e-01 1.615980267524719238e-01
1.615985184907913208e-01 1.623336076736450195e-01 1.629236638545989990e-01 1.622704565525054932e-01 1.619494408369064331e-01 1.610441505908966064e-01 1.625725775957107544e-01 1.616056561470031738e-01 1.615605354309082031e-01 1.615971475839614868e-01
1.615984141826629639e-01 1.623335182666778564e-01 1.629235744476318359e-01 1.622703522443771362e-01 1.619493514299392700e-01 1.610440462827682495e-01 1.625724881887435913e-01 1.616055518388748169e-01 1.615604460239410400e-01 1.615970432758331299e-01
1.615977585315704346e-01 1.623328477144241333e-01 1.629229038953781128e-01 1.622696965932846069e-01 1.619486957788467407e-01 1.610433906316757202e-01 1.625718176364898682e-01 1.616048961877822876e-01 1.615597903728485107e-01 1.615963876247406006e-01
1.615989655256271362e-01 1.623340547084808350e-01 1.629241257905960083e-01 1.622709035873413086e-01 1.619499027729034424e-01 1.610445976257324219e-01 1.625730395317077637e-01 1.616061031818389893e-01 1.615609973669052124e-01 1.615975946187973022e-01
1.616001725196838379e-01 1.623352766036987305e-01 1.629253327846527100e-01 1.622721105813980103e-01 1.619511097669601440e-01 1.610457897186279297e-01 1.625742465257644653e-01 1.616073101758956909e-01 1.615621894598007202e-01 1.615988016128540039e-01
1.615977585315704346e-01 1.623328477144241333e-01 1.629229038953781128e-01 1.622696965932846069e-01 1.619486957788467407e-01 1.610433906316757202e-01 1.625718176364898682e-01 1.616048961877822876e-01 1.615597903728485107e-01 1.615963876247406006e-01
1.615981757640838623e-01 1.623332649469375610e-01 1.629233360290527344e-01 1.622701138257980347e-01 1.619491130113601685e-01 1.610438078641891479e-01 1.625722497701644897e-01 1.616053134202957153e-01 1.615602076053619385e-01 1.615968048572540283e-01
1.615991443395614624e-01 1.623342335224151611e-01 1.629243046045303345e-01 1.622710824012756348e-01 1.619500666856765747e-01 1.610447615385055542e-01 1.625732183456420898e-01 1.616062819957733154e-01 1.615611612796783447e-01 1.615977734327316284e-01
1.615981459617614746e-01 1.623332351446151733e-01 1.629233062267303467e-01 1.622700840234756470e-01 1.619490832090377808e-01 1.610437780618667603e-01 1.625722050666809082e-01 1.616052836179733276e-01 1.615601778030395508e-01 1.615967750549316406e-01
1.615981459617614746e-01 1.623332351446151733e-01 1.629233062267303467e-01 1.622700840234756470e-01 1.619490832090377808e-01 1.610437780618667603e-01 1.625722050666809082e-01 1.616052836179733276e-01 1.615601778030395508e-01 1.615967750549316406e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615982502698898315e-01 1.623333543539047241e-01 1.629234105348587036e-01 1.622701883316040039e-01 1.619491875171661377e-01 1.610438823699951172e-01 1.625723242759704590e-01 1.616053879261016846e-01 1.615602821111679077e-01 1.615968793630599976e-01
1.615999191999435425e-01 1.623350232839584351e-01 1.629250943660736084e-01 1.622718721628189087e-01 1.619508564472198486e-01 1.610455513000488281e-01 1.625740081071853638e-01 1.616070568561553955e-01 1.615619510412216187e-01 1.615985482931137085e-01
1.616003960371017456e-01 1.623355001211166382e-01 1.629255712032318115e-01 1.622723340988159180e-01 1.619513332843780518e-01 1.610460132360458374e-01 1.625744700431823730e-01 1.616075187921524048e-01 1.615624129772186279e-01 1.615990251302719116e-01
1.615977734327316284e-01 1.623328626155853271e-01 1.629229336977005005e-01 1.622697114944458008e-01 1.619487106800079346e-01 1.610434055328369141e-01 1.625718325376510620e-01 1.616049110889434814e-01 1.615598052740097046e-01 1.615964025259017944e-01
1.615983098745346069e-01 1.623333990573883057e-01 1.629234552383422852e-01 1.622702330350875854e-01 1.619492322206497192e-01 1.610439419746398926e-01 1.625723689794540405e-01 1.616054475307464600e-01 1.615603268146514893e-01 1.615969389677047729e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615977138280868530e-01 1.623328030109405518e-01 1.629228591918945312e-01 1.622696369886398315e-01 1.619486361742019653e-01 1.610433459281921387e-01 1.625717729330062866e-01 1.616048514842987061e-01 1.615597456693649292e-01 1.615963429212570190e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615981012582778931e-01 1.623331904411315918e-01 1.629232466220855713e-01 1.622700244188308716e-01 1.619490236043930054e-01 1.610437333583831787e-01 1.625721603631973267e-01 1.616052389144897461e-01 1.615601181983947754e-01 1.615967303514480591e-01
1.616014391183853149e-01 1.623365283012390137e-01 1.629265993833541870e-01 1.622733622789382935e-01 1.619523614645004272e-01 1.610470414161682129e-01 1.625754982233047485e-01 1.616085618734359741e-01 1.615634411573410034e-01 1.616000682115554810e-01
1.615993678569793701e-01 1.623344570398330688e-01 1.629245430231094360e-01 1.622713059186935425e-01 1.619503200054168701e-01 1.610449850559234619e-01 1.625734418630599976e-01 1.616065055131912231e-01 1.615613996982574463e-01 1.615979969501495361e-01
1.616003513336181641e-01 1.623354703187942505e-01 1.629255264997482300e-01 1.622723042964935303e-01 1.619513034820556641e-01 1.610459834337234497e-01 1.625744402408599854e-01 1.616075038909912109e-01 1.615623831748962402e-01 1.615989953279495239e-01
1.616013348102569580e-01 1.623364537954330444e-01 1.629265248775482178e-01 1.622732877731323242e-01 1.619522720575332642e-01 1.610469520092010498e-01 1.625754237174987793e-01 1.616084724664688110e-01 1.615633666515350342e-01 1.615999639034271240e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615980267524719238e-01 1.623331308364868164e-01 1.629231870174407959e-01 1.622699648141860962e-01 1.619489639997482300e-01 1.610436588525772095e-01 1.625721007585525513e-01 1.616051644086837769e-01 1.615600585937500000e-01 1.615966558456420898e-01
1.615988761186599731e-01 1.623339802026748657e-01 1.629240363836288452e-01 1.622708141803741455e-01 1.619498133659362793e-01 1.610445082187652588e-01 1.625729501247406006e-01 1.616060137748718262e-01 1.615609079599380493e-01 1.615975052118301392e-01
1.615976840257644653e-01 1.623327732086181641e-01 1.629228293895721436e-01 1.622696071863174438e-01 1.619486063718795776e-01 1.610433161258697510e-01 1.625717431306838989e-01 1.616048216819763184e-01 1.615597009658813477e-01 1.615963131189346313e-01
1.615979820489883423e-01 1.623330712318420410e-01 1.629231423139572144e-01 1.622699201107025146e-01 1.619489192962646484e-01 1.610436141490936279e-01 1.625720411539077759e-01 1.616051197052001953e-01 1.615600138902664185e-01 1.615966111421585083e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615986675024032593e-01 1.623337715864181519e-01 1.629238277673721313e-01 1.622706055641174316e-01 1.619496047496795654e-01 1.610442996025085449e-01 1.625727415084838867e-01 1.616058051586151123e-01 1.615606993436813354e-01 1.615972965955734253e-01
1.616001278162002563e-01 1.623352319002151489e-01 1.629253029823303223e-01 1.622720807790756226e-01 1.619510650634765625e-01 1.610457599163055420e-01 1.625742167234420776e-01 1.616072654724121094e-01 1.615621596574783325e-01 1.615987569093704224e-01
1.615978181362152100e-01 1.623329222202301025e-01 1.629229784011840820e-01 1.622697561979293823e-01 1.619487553834915161e-01 1.610434502363204956e-01 1.625718921422958374e-01 1.616049557924270630e-01 1.615598499774932861e-01 1.615964472293853760e-01
1.615990251302719116e-01 1.623341292142868042e-01 1.629241853952407837e-01 1.622709631919860840e-01 1.619499623775482178e-01 1.610446572303771973e-01 1.625730991363525391e-01 1.616061627864837646e-01 1.615610569715499878e-01 1.615976542234420776e-01
1.615986377000808716e-01 1.623337417840957642e-01 1.629237979650497437e-01 1.622705757617950439e-01 1.619495749473571777e-01 1.610442698001861572e-01 1.625727117061614990e-01 1.616057753562927246e-01 1.615606695413589478e-01 1.615972667932510376e-01
1.616010516881942749e-01 1.623361557722091675e-01 1.629262268543243408e-01 1.622729897499084473e-01 1.619519889354705811e-01 1.610466539859771729e-01 1.625751107931137085e-01 1.616081744432449341e-01 1.615630835294723511e-01 1.615996807813644409e-01
1.616005897521972656e-01 1.623356938362121582e-01 1.629257649183273315e-01 1.622725278139114380e-01 1.619515269994735718e-01 1.610462069511413574e-01 1.625746637582778931e-01 1.616077274084091187e-01 1.615626066923141479e-01 1.615992188453674316e-01
1.616002917289733887e-01 1.623353958129882812e-01 1.629254668951034546e-01 1.622722446918487549e-01 1.619512289762496948e-01 1.610459238290786743e-01 1.625743806362152100e-01 1.616074293851852417e-01 1.615623235702514648e-01 1.615989208221435547e-01
1.615979075431823730e-01 1.623329967260360718e-01 1.629230529069900513e-01 1.622698307037353516e-01 1.619488298892974854e-01 1.610435396432876587e-01 1.625719666481018066e-01 1.616050451993942261e-01 1.615599393844604492e-01 1.615965366363525391e-01
1.615992784500122070e-01 1.623343825340270996e-01 1.629244536161422729e-01 1.622712165117263794e-01 1.619502156972885132e-01 1.610449105501174927e-01 1.625733524560928345e-01 1.616064161062240601e-01 1.615613102912902832e-01 1.615979075431823730e-01
1.615997552871704102e-01 1.623348444700241089e-01 1.629249155521392822e-01 1.622716933488845825e-01 1.619506776332855225e-01 1.610453724861145020e-01 1.625738292932510376e-01 1.616068929433822632e-01 1.615617722272872925e-01 1.615983843803405762e-01
1.615999639034271240e-01 1.623350530862808228e-01 1.629251241683959961e-01 1.622719019651412964e-01 1.619509011507034302e-01 1.610455811023712158e-01 1.625740379095077515e-01 1.616071015596389771e-01 1.615619808435440063e-01 1.615985929965972900e-01
1.616003513336181641e-01 1.623354703187942505e-01 1.629255264997482300e-01 1.622723042964935303e-01 1.619513034820556641e-01 1.610459834337234497e-01 1.625744402408599854e-01 1.616075038909912109e-01 1.615623831748962402e-01 1.615989953279495239e-01
1.615977883338928223e-01 1.623328775167465210e-01 1.629229485988616943e-01 1.622697263956069946e-01 1.619487255811691284e-01 1.610434055328369141e-01 1.625718474388122559e-01 1.616049259901046753e-01 1.615598201751708984e-01 1.615964174270629883e-01
1.615976989269256592e-01 1.623327881097793579e-01 1.629228442907333374e-01 1.622696220874786377e-01 1.619486212730407715e-01 1.610433310270309448e-01 1.625717580318450928e-01 1.616048365831375122e-01 1.615597307682037354e-01 1.615963280200958252e-01
1.615982502698898315e-01 1.623333543539047241e-01 1.629234105348587036e-01 1.622701883316040039e-01 1.619491875171661377e-01 1.610438823699951172e-01 1.625723242759704590e-01 1.616053879261016846e-01 1.615602821111679077e-01 1.615968793630599976e-01
1.616036444902420044e-01 1.623387783765792847e-01 1.629288494586944580e-01 1.622755974531173706e-01 1.619546115398406982e-01 1.610492765903472900e-01 1.625777333974838257e-01 1.616108268499374390e-01 1.615656614303588867e-01 1.616022735834121704e-01
1.615980416536331177e-01 1.623331457376480103e-01 1.629232019186019897e-01 1.622699797153472900e-01 1.619489789009094238e-01 1.610436737537384033e-01 1.625721156597137451e-01 1.616051793098449707e-01 1.615600734949111938e-01 1.615966707468032837e-01
1.615978628396987915e-01 1.623329669237136841e-01 1.629230231046676636e-01 1.622698009014129639e-01 1.619488000869750977e-01 1.610435098409652710e-01 1.625719368457794189e-01 1.616050153970718384e-01 1.615598946809768677e-01 1.615965068340301514e-01
1.615977734327316284e-01 1.623328626155853271e-01 1.629229336977005005e-01 1.622697114944458008e-01 1.619487106800079346e-01 1.610434055328369141e-01 1.625718325376510620e-01 1.616049110889434814e-01 1.615598052740097046e-01 1.615964025259017944e-01
1.615989059209823608e-01 1.623340100049972534e-01 1.629240810871124268e-01 1.622708588838577271e-01 1.619498431682586670e-01 1.610445380210876465e-01 1.625729799270629883e-01 1.616060584783554077e-01 1.615609377622604370e-01 1.615975499153137207e-01
1.616049259901046753e-01 1.623400896787643433e-01 1.629301011562347412e-01 1.622769087553024292e-01 1.619558632373809814e-01 1.610505282878875732e-01 1.625790446996688843e-01 1.616121083498001099e-01 1.615669578313827515e-01 1.616035699844360352e-01
1.615986078977584839e-01 1.623337119817733765e-01 1.629237681627273560e-01 1.622705459594726562e-01 1.619495451450347900e-01 1.610442399978637695e-01 1.625726819038391113e-01 1.616057455539703369e-01 1.615606397390365601e-01 1.615972369909286499e-01
1.615984141826629639e-01 1.623335182666778564e-01 1.629235744476318359e-01 1.622703522443771362e-01 1.619493514299392700e-01 1.610440462827682495e-01 1.625724881887435913e-01 1.616055518388748169e-01 1.615604460239410400e-01 1.615970432758331299e-01
1.615986078977584839e-01 1.623337119817733765e-01 1.629237681627273560e-01 1.622705459594726562e-01 1.619495451450347900e-01 1.610442399978637695e-01 1.625726819038391113e-01 1.616057455539703369e-01 1.615606397390365601e-01 1.615972369909286499e-01
1.615977734327316284e-01 1.623328626155853271e-01 1.629229336977005005e-01 1.622697114944458008e-01 1.619487106800079346e-01 1.610434055328369141e-01 1.625718325376510620e-01 1.616049110889434814e-01 1.615598052740097046e-01 1.615964025259017944e-01
