1.908866543089970946e-04 1.900224451674148440e-04 1.893343433039262891e-04 1.900963834486901760e-04 1.904730888782069087e-04 1.915436441777274013e-04 1.897431793622672558e-04 1.908781996462494135e-04 1.909315178636461496e-04 1.908882695715874434e-04
1.908853737404569983e-04 1.900211500469595194e-04 1.893330481834709644e-04 1.900951028801500797e-04 1.904718083096668124e-04 1.915423345053568482e-04 1.897418696898967028e-04 1.908769190777093172e-04 1.909302227431908250e-04 1.908869890030473471e-04
1.908856356749311090e-04 1.900213974295184016e-04 1.893333101179450750e-04 1.900953502627089620e-04 1.904720556922256947e-04 1.915425964398309588e-04 1.897421316243708134e-04 1.908771810121834278e-04 1.909304846776649356e-04 1.908872509375214577e-04
1.908847189042717218e-04 1.900204952107742429e-04 1.893324078992009163e-04 1.900944334920495749e-04 1.904711389215663075e-04 1.915416796691715717e-04 1.897412294056266546e-04 1.908762787934392691e-04 1.909295824589207768e-04 1.908863341668620706e-04
1.908905687741935253e-04 1.900263305287808180e-04 1.893381995614618063e-04 1.901002688100561500e-04 1.904769887914881110e-04 1.915475586429238319e-04 1.897470501717180014e-04 1.908821141114458442e-04 1.909354177769273520e-04 1.908921840367838740e-04
1.908918638946488500e-04 1.900276110973209143e-04 1.893394946819171309e-04 1.901015639305114746e-04 1.904782984638586640e-04 1.915488537633791566e-04 1.897483307402580976e-04 1.908834237838163972e-04 1.909367274492979050e-04 1.908934937091544271e-04
1.908923877635970712e-04 1.900281349662691355e-04 1.893400039989501238e-04 1.901020877994596958e-04 1.904788077808916569e-04 1.915493921842426062e-04 1.897488400572910905e-04 1.908839331008493900e-04 1.909372367663308978e-04 1.908940030261874199e-04
1.908855047076940536e-04 1.900212664622813463e-04 1.893331791507080197e-04 1.900952192954719067e-04 1.904719392769038677e-04 1.915424654725939035e-04 1.897420006571337581e-04 1.908770500449463725e-04 1.909303537104278803e-04 1.908871199702844024e-04
1.908918638946488500e-04 1.900276110973209143e-04 1.893394946819171309e-04 1.901015639305114746e-04 1.904782984638586640e-04 1.915488537633791566e-04 1.897483307402580976e-04 1.908834237838163972e-04 1.909367274492979050e-04 1.908934937091544271e-04
1.908843260025605559e-04 1.900201168609783053e-04 1.893320295494049788e-04 1.900940551422536373e-04 1.904707605717703700e-04 1.915412867674604058e-04 1.897408510558307171e-04 1.908758713398128748e-04 1.909291750052943826e-04 1.908859412651509047e-04
1.908947306219488382e-04 1.900304632727056742e-04 1.893423323053866625e-04 1.901044015539810061e-04 1.904811506392434239e-04 1.915517350425943732e-04 1.897511829156428576e-04 1.908862905111163855e-04 1.909395941765978932e-04 1.908963458845391870e-04
1.908942067530006170e-04 1.900299539556726813e-04 1.893418084364384413e-04 1.901038922369480133e-04 1.904806267702952027e-04 1.915512111736461520e-04 1.897506590466946363e-04 1.908857520902529359e-04 1.909390703076496720e-04 1.908958220155909657e-04
1.908994163386523724e-04 1.900351198855787516e-04 1.893469598144292831e-04 1.901090727187693119e-04 1.904858218040317297e-04 1.915564498631283641e-04 1.897558395285159349e-04 1.908909616759046912e-04 1.909442798933014274e-04 1.909010316012427211e-04
1.908930425997823477e-04 1.900287752505391836e-04 1.893406442832201719e-04 1.901027280837297440e-04 1.904794480651617050e-04 1.915500324685126543e-04 1.897495094453915954e-04 1.908846024889498949e-04 1.909379061544314027e-04 1.908946578623726964e-04
1.909070997498929501e-04 1.900427741929888725e-04 1.893545850180089474e-04 1.901167270261794329e-04 1.904934761114418507e-04 1.915641478262841702e-04 1.897634501801803708e-04 1.908986450871452689e-04 1.909519633045420051e-04 1.909087150124832988e-04
1.909270213218405843e-04 1.900625939015299082e-04 1.893743028631433845e-04 1.901365467347204685e-04 1.905133540276437998e-04 1.915841567097231746e-04 1.897832407848909497e-04 1.909185812110081315e-04 1.909718994284048676e-04 1.909286365844309330e-04
1.908936974359676242e-04 1.900294300867244601e-04 1.893412991194054484e-04 1.901033683679997921e-04 1.904801174532622099e-04 1.915506873046979308e-04 1.897501497296616435e-04 1.908852427732199430e-04 1.909385464387014508e-04 1.908953126985579729e-04
1.909022830659523606e-04 1.900379720609635115e-04 1.893497974378988147e-04 1.901119248941540718e-04 1.904886739794164896e-04 1.915593165904283524e-04 1.897586626000702381e-04 1.908938284032046795e-04 1.909471466206014156e-04 1.909038983285427094e-04
1.909009733935818076e-04 1.900366769405081868e-04 1.893485023174434900e-04 1.901106152217835188e-04 1.904873788589611650e-04 1.915580069180577993e-04 1.897573820315301418e-04 1.908925187308341265e-04 1.909458369482308626e-04 1.909025886561721563e-04
1.908900449052453041e-04 1.900257921079173684e-04 1.893376902444288135e-04 1.900997449411079288e-04 1.904764794744551182e-04 1.915470347739756107e-04 1.897465263027697802e-04 1.908816047944128513e-04 1.909349084598943591e-04 1.908916601678356528e-04
1.908957783598452806e-04 1.900314964586868882e-04 1.893433509394526482e-04 1.901054492918774486e-04 1.904821838252246380e-04 1.915527682285755873e-04 1.897522161016240716e-04 1.908873236970975995e-04 1.909406419144943357e-04 1.908973936224356294e-04
1.909169950522482395e-04 1.900525967357680202e-04 1.893643784569576383e-04 1.901265786727890372e-04 1.905033568618819118e-04 1.915741013363003731e-04 1.897732872748747468e-04 1.909085403895005584e-04 1.909618586068972945e-04 1.909186103148385882e-04
1.908885024022310972e-04 1.900242496049031615e-04 1.893361477414146066e-04 1.900982024380937219e-04 1.904749078676104546e-04 1.915454631671309471e-04 1.897449837997555733e-04 1.908800477394834161e-04 1.909333514049649239e-04 1.908901176648214459e-04
1.908890117192640901e-04 1.900247734738513827e-04 1.893366570584475994e-04 1.900987263070419431e-04 1.904754462884739041e-04 1.915459870360791683e-04 1.897454931167885661e-04 1.908805570565164089e-04 1.909338607219979167e-04 1.908906269818544388e-04
1.908944686874747276e-04 1.900302013382315636e-04 1.893420703709125519e-04 1.901041396195068955e-04 1.904808887047693133e-04 1.915514876600354910e-04 1.897509209811687469e-04 1.908860140247270465e-04 1.909393322421237826e-04 1.908960839500650764e-04
1.908880949486047029e-04 1.900238567031919956e-04 1.893357548397034407e-04 1.900978240882977843e-04 1.904745295178145170e-04 1.915450702654197812e-04 1.897445908980444074e-04 1.908796402858570218e-04 1.909329585032537580e-04 1.908897102111950517e-04
1.909070997498929501e-04 1.900427741929888725e-04 1.893545850180089474e-04 1.901167270261794329e-04 1.904934761114418507e-04 1.915641478262841702e-04 1.897634501801803708e-04 1.908986450871452689e-04 1.909519633045420051e-04 1.909087150124832988e-04
1.908953854581341147e-04 1.900311035569757223e-04 1.893429725896567106e-04 1.901050563901662827e-04 1.904818054754287004e-04 1.915523898787796497e-04 1.897518231999129057e-04 1.908869307953864336e-04 1.909402344608679414e-04 1.908970007207244635e-04
1.908879639813676476e-04 1.900237402878701687e-04 1.893356238724663854e-04 1.900976931210607290e-04 1.904743985505774617e-04 1.915449392981827259e-04 1.897444744827225804e-04 1.908795093186199665e-04 1.909328275360167027e-04 1.908895792439579964e-04
1.908936974359676242e-04 1.900294300867244601e-04 1.893412991194054484e-04 1.901033683679997921e-04 1.904801174532622099e-04 1.915506873046979308e-04 1.897501497296616435e-04 1.908852427732199430e-04 1.909385464387014508e-04 1.908953126985579729e-04
1.908869162434712052e-04 1.900227071018889546e-04 1.893346052384003997e-04 1.900966453831642866e-04 1.904733653645962477e-04 1.915438915602862835e-04 1.897434412967413664e-04 1.908784761326387525e-04 1.909317797981202602e-04 1.908885315060615540e-04
1.908891426865011454e-04 1.900248898891732097e-04 1.893367880256846547e-04 1.900988427223637700e-04 1.904755772557109594e-04 1.915461180033162236e-04 1.897456240840256214e-04 1.908806880237534642e-04 1.909340062411502004e-04 1.908907579490914941e-04
1.908920094138011336e-04 1.900277420645579696e-04 1.893396256491541862e-04 1.901016948977485299e-04 1.904784148791804910e-04 1.915489847306162119e-04 1.897484762594103813e-04 1.908835547510534525e-04 1.909368584165349603e-04 1.908936246763914824e-04
1.908939593704417348e-04 1.900296920211985707e-04 1.893415465019643307e-04 1.901036303024739027e-04 1.904803648358210921e-04 1.915509492391720414e-04 1.897504116641357541e-04 1.908855047076940536e-04 1.909388229250907898e-04 1.908955746330320835e-04
1.909368147607892752e-04 1.900723145809024572e-04 1.893839944386854768e-04 1.901462674140930176e-04 1.905231038108468056e-04 1.915939938044175506e-04 1.897929469123482704e-04 1.909283600980415940e-04 1.909816783154383302e-04 1.909384300233796239e-04
1.908918638946488500e-04 1.900276110973209143e-04 1.893394946819171309e-04 1.901015639305114746e-04 1.904782984638586640e-04 1.915488537633791566e-04 1.897483307402580976e-04 1.908834237838163972e-04 1.909367274492979050e-04 1.908934937091544271e-04
1.908930425997823477e-04 1.900287752505391836e-04 1.893406442832201719e-04 1.901027280837297440e-04 1.904794480651617050e-04 1.915500324685126543e-04 1.897495094453915954e-04 1.908846024889498949e-04 1.909379061544314027e-04 1.908946578623726964e-04
1.908850972540676594e-04 1.900208881124854088e-04 1.893328008009120822e-04 1.900948409456759691e-04 1.904715463751927018e-04 1.915420580189675093e-04 1.897416223073378205e-04 1.908766571432352066e-04 1.909299608087167144e-04 1.908867125166580081e-04
1.908961567096412182e-04 1.900318893603980541e-04 1.893437438411638141e-04 1.901058421935886145e-04 1.904825767269358039e-04 1.915531756822019815e-04 1.897525944514200091e-04 1.908877020468935370e-04 1.909410202642902732e-04 1.908977719722315669e-04
1.909120474010705948e-04 1.900476781884208322e-04 1.893594744615256786e-04 1.901216310216113925e-04 1.904984092107042670e-04 1.915691245812922716e-04 1.897683687275275588e-04 1.909035927383229136e-04 1.909569109557196498e-04 1.909136626636609435e-04
1.908892736537382007e-04 1.900250208564102650e-04 1.893369189929217100e-04 1.900989736896008253e-04 1.904756936710327864e-04 1.915462489705532789e-04 1.897457550512626767e-04 1.908808189909905195e-04 1.909341372083872557e-04 1.908908889163285494e-04
1.908923877635970712e-04 1.900281349662691355e-04 1.893400039989501238e-04 1.901020877994596958e-04 1.904788077808916569e-04 1.915493921842426062e-04 1.897488691611215472e-04 1.908839331008493900e-04 1.909372367663308978e-04 1.908940030261874199e-04
1.908948615891858935e-04 1.900305942399427295e-04 1.893424487207084894e-04 1.901045470731332898e-04 1.904812670545652509e-04 1.915518660098314285e-04 1.897513138828799129e-04 1.908864214783534408e-04 1.909397251438349485e-04 1.908964768517762423e-04
1.909042330225929618e-04 1.900399220176041126e-04 1.893517328426241875e-04 1.901138748507946730e-04 1.904906093841418624e-04 1.915612810989841819e-04 1.897606125567108393e-04 1.908957783598452806e-04 1.909490965772420168e-04 1.909058482851833105e-04
1.908879639813676476e-04 1.900237402878701687e-04 1.893356238724663854e-04 1.900976931210607290e-04 1.904743985505774617e-04 1.915449392981827259e-04 1.897444744827225804e-04 1.908795093186199665e-04 1.909328275360167027e-04 1.908895792439579964e-04
1.908850972540676594e-04 1.900208881124854088e-04 1.893328008009120822e-04 1.900948409456759691e-04 1.904715463751927018e-04 1.915420580189675093e-04 1.897416223073378205e-04 1.908766571432352066e-04 1.909299608087167144e-04 1.908867125166580081e-04
1.908964186441153288e-04 1.900321367429569364e-04 1.893440057756379247e-04 1.901060895761474967e-04 1.904828386614099145e-04 1.915534376166760921e-04 1.897528563858941197e-04 1.908879639813676476e-04 1.909412821987643838e-04 1.908980339067056775e-04
1.908987760543823242e-04 1.900344796013087034e-04 1.893463195301592350e-04 1.901084324344992638e-04 1.904851669678464532e-04 1.915557804750278592e-04 1.897551846923306584e-04 1.908903213916346431e-04 1.909436396090313792e-04 1.909003913169726729e-04
1.908840640680864453e-04 1.900198549265041947e-04 1.893317676149308681e-04 1.900937932077795267e-04 1.904704986372962594e-04 1.915410102810710669e-04 1.897405891213566065e-04 1.908756094053387642e-04 1.909289130708202720e-04 1.908856793306767941e-04
1.908864069264382124e-04 1.900221686810255051e-04 1.893340813694521785e-04 1.900961215142160654e-04 1.904728560475632548e-04 1.915433822432532907e-04 1.897429028758779168e-04 1.908779522636905313e-04 1.909312704810872674e-04 1.908880221890285611e-04
1.908845879370346665e-04 1.900203642435371876e-04 1.893322769319638610e-04 1.900943025248125196e-04 1.904710370581597090e-04 1.915415487019345164e-04 1.897410984383895993e-04 1.908761332742869854e-04 1.909294514916837215e-04 1.908862031996250153e-04
1.909103593789041042e-04 1.900459901662543416e-04 1.893578009912744164e-04 1.901199429994449019e-04 1.904967211885377765e-04 1.915674220072105527e-04 1.897666952572762966e-04 1.909019047161564231e-04 1.909552229335531592e-04 1.909119746414944530e-04
1.908923877635970712e-04 1.900281349662691355e-04 1.893400039989501238e-04 1.901020877994596958e-04 1.904788077808916569e-04 1.915493921842426062e-04 1.897488400572910905e-04 1.908839331008493900e-04 1.909372367663308978e-04 1.908940030261874199e-04
1.908916019601747394e-04 1.900273637147620320e-04 1.893392327474430203e-04 1.901013165479525924e-04 1.904780365293845534e-04 1.915486063808202744e-04 1.897480688057839870e-04 1.908831618493422866e-04 1.909364655148237944e-04 1.908932172227650881e-04
1.908929116325452924e-04 1.900286442833021283e-04 1.893405278678983450e-04 1.901025971164926887e-04 1.904793170979246497e-04 1.915499015012755990e-04 1.897493784781545401e-04 1.908844569697976112e-04 1.909377751871943474e-04 1.908945268951356411e-04
1.909022830659523606e-04 1.900379720609635115e-04 1.893497974378988147e-04 1.901119248941540718e-04 1.904886739794164896e-04 1.915593165904283524e-04 1.897586626000702381e-04 1.908938284032046795e-04 1.909471466206014156e-04 1.909038983285427094e-04
1.908886042656376958e-04 1.900243805721402168e-04 1.893362787086516619e-04 1.900983334053307772e-04 1.904750388348475099e-04 1.915456086862832308e-04 1.897451147669926286e-04 1.908801641548052430e-04 1.909334678202867508e-04 1.908902195282280445e-04
1.908918638946488500e-04 1.900276110973209143e-04 1.893394946819171309e-04 1.901015639305114746e-04 1.904782984638586640e-04 1.915488537633791566e-04 1.897483307402580976e-04 1.908834237838163972e-04 1.909367274492979050e-04 1.908934937091544271e-04
1.908921403810381889e-04 1.900278730317950249e-04 1.893397420644760132e-04 1.901018258649855852e-04 1.904785458464175463e-04 1.915491156978532672e-04 1.897486072266474366e-04 1.908836857182905078e-04 1.909369893837720156e-04 1.908937556436285377e-04
1.908900449052453041e-04 1.900257921079173684e-04 1.893376902444288135e-04 1.900997449411079288e-04 1.904764794744551182e-04 1.915470347739756107e-04 1.897465263027697802e-04 1.908816047944128513e-04 1.909349084598943591e-04 1.908916601678356528e-04
1.908917329274117947e-04 1.900274801300838590e-04 1.893393637146800756e-04 1.901014475151896477e-04 1.904781674966216087e-04 1.915487373480573297e-04 1.897481997730210423e-04 1.908832928165793419e-04 1.909365964820608497e-04 1.908933481900021434e-04
1.908853737404569983e-04 1.900211500469595194e-04 1.893330481834709644e-04 1.900951028801500797e-04 1.904718083096668124e-04 1.915423345053568482e-04 1.897418696898967028e-04 1.908769190777093172e-04 1.909302227431908250e-04 1.908869890030473471e-04
1.908974663820117712e-04 1.900331844808533788e-04 1.893450244097039104e-04 1.901071227621287107e-04 1.904838863993063569e-04 1.915544853545725346e-04 1.897539041237905622e-04 1.908890117192640901e-04 1.909423299366608262e-04 1.908990816446021199e-04
1.908862759592011571e-04 1.900220668176189065e-04 1.893339504022151232e-04 1.900960050988942385e-04 1.904727105284109712e-04 1.915432367241010070e-04 1.897427719086408615e-04 1.908778212964534760e-04 1.909311395138502121e-04 1.908878912217915058e-04
1.909126876853406429e-04 1.900483330246061087e-04 1.893601147457957268e-04 1.901222858577966690e-04 1.904990785988047719e-04 1.915697794174775481e-04 1.897690090117976069e-04 1.909042330225929618e-04 1.909575512399896979e-04 1.909143029479309916e-04
1.909005950437858701e-04 1.900362985907122493e-04 1.893481239676475525e-04 1.901102368719875813e-04 1.904869859572499990e-04 1.915576140163466334e-04 1.897569891298189759e-04 1.908921403810381889e-04 1.909454585984349251e-04 1.909022103063762188e-04
1.908940903376787901e-04 1.900298229884356260e-04 1.893416774692013860e-04 1.901037612697109580e-04 1.904804958030581474e-04 1.915510802064090967e-04 1.897505426313728094e-04 1.908856356749311090e-04 1.909389538923278451e-04 1.908957056002691388e-04
1.908886042656376958e-04 1.900243805721402168e-04 1.893362787086516619e-04 1.900983334053307772e-04 1.904750388348475099e-04 1.915456086862832308e-04 1.897451147669926286e-04 1.908801641548052430e-04 1.909334678202867508e-04 1.908902195282280445e-04
1.908932899823412299e-04 1.900290517369285226e-04 1.893409062176942825e-04 1.901029900182038546e-04 1.904797245515510440e-04 1.915502944029867649e-04 1.897497568279504776e-04 1.908848353195935488e-04 1.909381535369902849e-04 1.908949052449315786e-04
1.908897829707711935e-04 1.900255592772737145e-04 1.893374283099547029e-04 1.900994975585490465e-04 1.904762175399810076e-04 1.915467873914167285e-04 1.897462643682956696e-04 1.908813283080235124e-04 1.909346465254202485e-04 1.908913982333615422e-04
1.908934209495782852e-04 1.900291827041655779e-04 1.893410371849313378e-04 1.901031209854409099e-04 1.904798555187880993e-04 1.915504399221390486e-04 1.897498877951875329e-04 1.908849808387458324e-04 1.909382845042273402e-04 1.908950362121686339e-04
1.908952399389818311e-04 1.900309871416538954e-04 1.893428416224196553e-04 1.901049399748444557e-04 1.904816599562764168e-04 1.915522589115425944e-04 1.897516922326758504e-04 1.908867998281493783e-04 1.909401034936308861e-04 1.908968552015721798e-04
1.908936974359676242e-04 1.900294300867244601e-04 1.893412991194054484e-04 1.901033683679997921e-04 1.904801174532622099e-04 1.915506873046979308e-04 1.897501497296616435e-04 1.908852427732199430e-04 1.909385464387014508e-04 1.908953126985579729e-04
1.909007260110229254e-04 1.900364295579493046e-04 1.893482549348846078e-04 1.901103823911398649e-04 1.904871169244870543e-04 1.915577449835836887e-04 1.897571200970560312e-04 1.908922713482752442e-04 1.909455895656719804e-04 1.909023412736132741e-04
1.909069687826558948e-04 1.900426432257518172e-04 1.893544540507718921e-04 1.901165815070271492e-04 1.904933596961200237e-04 1.915640168590471148e-04 1.897633192129433155e-04 1.908985141199082136e-04 1.909518323373049498e-04 1.909085840452462435e-04
1.908877020468935370e-04 1.900234783533960581e-04 1.893353764899075031e-04 1.900974166346713901e-04 1.904741366161033511e-04 1.915446919156238437e-04 1.897442125482484698e-04 1.908792473841458559e-04 1.909325656015425920e-04 1.908893173094838858e-04
1.908856356749311090e-04 1.900213974295184016e-04 1.893333101179450750e-04 1.900953502627089620e-04 1.904720556922256947e-04 1.915425964398309588e-04 1.897421316243708134e-04 1.908771810121834278e-04 1.909304846776649356e-04 1.908872509375214577e-04
1.908921403810381889e-04 1.900278730317950249e-04 1.893397566163912416e-04 1.901018258649855852e-04 1.904785458464175463e-04 1.915491156978532672e-04 1.897486072266474366e-04 1.908836857182905078e-04 1.909369893837720156e-04 1.908937556436285377e-04
1.908905687741935253e-04 1.900263305287808180e-04 1.893381995614618063e-04 1.901002688100561500e-04 1.904769887914881110e-04 1.915475586429238319e-04 1.897470501717180014e-04 1.908821141114458442e-04 1.909354177769273520e-04 1.908921840367838740e-04
1.908875856315717101e-04 1.900233473861590028e-04 1.893352455226704478e-04 1.900972856674343348e-04 1.904740056488662958e-04 1.915445609483867884e-04 1.897440815810114145e-04 1.908791309688240290e-04 1.909324491862207651e-04 1.908892008941620588e-04
1.908899139380082488e-04 1.900256611406803131e-04 1.893375592771917582e-04 1.900996285257861018e-04 1.904763485072180629e-04 1.915468892548233271e-04 1.897463953355327249e-04 1.908814738271757960e-04 1.909347774926573038e-04 1.908915292005985975e-04
1.909007260110229254e-04 1.900364295579493046e-04 1.893482549348846078e-04 1.901103823911398649e-04 1.904871169244870543e-04 1.915577449835836887e-04 1.897571200970560312e-04 1.908922713482752442e-04 1.909455895656719804e-04 1.909023412736132741e-04
1.908934209495782852e-04 1.900291827041655779e-04 1.893410371849313378e-04 1.901031209854409099e-04 1.904798555187880993e-04 1.915504399221390486e-04 1.897498877951875329e-04 1.908849808387458324e-04 1.909382845042273402e-04 1.908950362121686339e-04
1.908923877635970712e-04 1.900281349662691355e-04 1.893400039989501238e-04 1.901020877994596958e-04 1.904788077808916569e-04 1.915493921842426062e-04 1.897488691611215472e-04 1.908839331008493900e-04 1.909372367663308978e-04 1.908940030261874199e-04
1.908871927298605442e-04 1.900229690363630652e-04 1.893348526209592819e-04 1.900969073176383972e-04 1.904736272990703583e-04 1.915441534947603941e-04 1.897436886793002486e-04 1.908787380671128631e-04 1.909320417325943708e-04 1.908888079924508929e-04
1.908951089717447758e-04 1.900308561744168401e-04 1.893427106551826000e-04 1.901048090076074004e-04 1.904815289890393615e-04 1.915521279443055391e-04 1.897515612654387951e-04 1.908866688609123230e-04 1.909399725263938308e-04 1.908967242343351245e-04
1.908929116325452924e-04 1.900286442833021283e-04 1.893405278678983450e-04 1.901025971164926887e-04 1.904793170979246497e-04 1.915499015012755990e-04 1.897493784781545401e-04 1.908844569697976112e-04 1.909377751871943474e-04 1.908945268951356411e-04
1.908852282213047147e-04 1.900210190797224641e-04 1.893329317681491375e-04 1.900949719129130244e-04 1.904716773424297571e-04 1.915421889862045646e-04 1.897417532745748758e-04 1.908767881104722619e-04 1.909300917759537697e-04 1.908868434838950634e-04
1.908916019601747394e-04 1.900273637147620320e-04 1.893392327474430203e-04 1.901013165479525924e-04 1.904780365293845534e-04 1.915486063808202744e-04 1.897480688057839870e-04 1.908831618493422866e-04 1.909364655148237944e-04 1.908932172227650881e-04
1.908894046209752560e-04 1.900251518236473203e-04 1.893370499601587653e-04 1.900991046568378806e-04 1.904758246382698417e-04 1.915463799377903342e-04 1.897458860184997320e-04 1.908809499582275748e-04 1.909342681756243110e-04 1.908910198835656047e-04
1.908897829707711935e-04 1.900255592772737145e-04 1.893374283099547029e-04 1.900994975585490465e-04 1.904762175399810076e-04 1.915467873914167285e-04 1.897462643682956696e-04 1.908813283080235124e-04 1.909346465254202485e-04 1.908913982333615422e-04
1.908904232550412416e-04 1.900261995615437627e-04 1.893380685942247510e-04 1.901001378428190947e-04 1.904768578242510557e-04 1.915474276756867766e-04 1.897469192044809461e-04 1.908819831442087889e-04 1.909352868096902966e-04 1.908920385176315904e-04
1.908875856315717101e-04 1.900233473861590028e-04 1.893352455226704478e-04 1.900972856674343348e-04 1.904740056488662958e-04 1.915445609483867884e-04 1.897440815810114145e-04 1.908791309688240290e-04 1.909324491862207651e-04 1.908892008941620588e-04
1.908991544041782618e-04 1.900348579511046410e-04 1.893467124318704009e-04 1.901088107842952013e-04 1.904855598695576191e-04 1.915561879286542535e-04 1.897555775940418243e-04 1.908906997414305806e-04 1.909440179588273168e-04 1.909007696667686105e-04
1.908882259158417583e-04 1.900239876704290509e-04 1.893358858069404960e-04 1.900979259517043829e-04 1.904746604850515723e-04 1.915452012326568365e-04 1.897447218652814627e-04 1.908797858050093055e-04 1.909330894704908133e-04 1.908898411784321070e-04
1.908965496113523841e-04 1.900322677101939917e-04 1.893441221909597516e-04 1.901062205433845520e-04 1.904829696286469698e-04 1.915535685839131474e-04 1.897529873531311750e-04 1.908881095005199313e-04 1.909414131660014391e-04 1.908981648739427328e-04
1.908957783598452806e-04 1.900314964586868882e-04 1.893433509394526482e-04 1.901054492918774486e-04 1.904821838252246380e-04 1.915527682285755873e-04 1.897522161016240716e-04 1.908873236970975995e-04 1.909406419144943357e-04 1.908973936224356294e-04
1.908864069264382124e-04 1.900221686810255051e-04 1.893340813694521785e-04 1.900961215142160654e-04 1.904728560475632548e-04 1.915433822432532907e-04 1.897429028758779168e-04 1.908779522636905313e-04 1.909312704810872674e-04 1.908880221890285611e-04
1.908857520902529359e-04 1.900215283967554569e-04 1.893334410851821303e-04 1.900954812299460173e-04 1.904721866594627500e-04 1.915427274070680141e-04 1.897422625916078687e-04 1.908772974275052547e-04 1.909306010929867625e-04 1.908873673528432846e-04
1.908894046209752560e-04 1.900251518236473203e-04 1.893370499601587653e-04 1.900991046568378806e-04 1.904758246382698417e-04 1.915463799377903342e-04 1.897458860184997320e-04 1.908809499582275748e-04 1.909342681756243110e-04 1.908910198835656047e-04
1.908951089717447758e-04 1.900308561744168401e-04 1.893427106551826000e-04 1.901048090076074004e-04 1.904815289890393615e-04 1.915521279443055391e-04 1.897515612654387951e-04 1.908866688609123230e-04 1.909399870783090591e-04 1.908967242343351245e-04
1.908886042656376958e-04 1.900243805721402168e-04 1.893362787086516619e-04 1.900983334053307772e-04 1.904750388348475099e-04 1.915456086862832308e-04 1.897451147669926286e-04 1.908801641548052430e-04 1.909334678202867508e-04 1.908902195282280445e-04
1.908908307086676359e-04 1.900265779113397002e-04 1.893384614959359169e-04 1.901005161926150322e-04 1.904772507259622216e-04 1.915478060254827142e-04 1.897472975542768836e-04 1.908823760459199548e-04 1.909356942633166909e-04 1.908924459712579846e-04
1.908913400257006288e-04 1.900271017802879214e-04 1.893389708129689097e-04 1.901010546134784818e-04 1.904777745949104428e-04 1.915483444463461637e-04 1.897478359751403332e-04 1.908828853629529476e-04 1.909362035803496838e-04 1.908929552882909775e-04
1.908903213916346431e-04 1.900260685943067074e-04 1.893379521789029241e-04 1.901000068755820394e-04 1.904767268570140004e-04 1.915472967084497213e-04 1.897467882372438908e-04 1.908818667288869619e-04 1.909351703943684697e-04 1.908919366542249918e-04
1.908942067530006170e-04 1.900299539556726813e-04 1.893418084364384413e-04 1.901038922369480133e-04 1.904806267702952027e-04 1.915512111736461520e-04 1.897506590466946363e-04 1.908857520902529359e-04 1.909390703076496720e-04 1.908958220155909657e-04
1.908855047076940536e-04 1.900212664622813463e-04 1.893331791507080197e-04 1.900952192954719067e-04 1.904719392769038677e-04 1.915424654725939035e-04 1.897420006571337581e-04 1.908770500449463725e-04 1.909303537104278803e-04 1.908871199702844024e-04
1.908910926431417465e-04 1.900268398458138108e-04 1.893387234304100275e-04 1.901007781270891428e-04 1.904774981085211039e-04 1.915480825118720531e-04 1.897475594887509942e-04 1.908826379803940654e-04 1.909359561977908015e-04 1.908927079057320952e-04
1.908940903376787901e-04 1.900298229884356260e-04 1.893416774692013860e-04 1.901037612697109580e-04 1.904804958030581474e-04 1.915510802064090967e-04 1.897505426313728094e-04 1.908856356749311090e-04 1.909389538923278451e-04 1.908957056002691388e-04
1.908895210362970829e-04 1.900252827908843756e-04 1.893371663754805923e-04 1.900992356240749359e-04 1.904759556055068970e-04 1.915465109050273895e-04 1.897460169857367873e-04 1.908810663735494018e-04 1.909343845909461379e-04 1.908911362988874316e-04
1.908916019601747394e-04 1.900273637147620320e-04 1.893392327474430203e-04 1.901013165479525924e-04 1.904780365293845534e-04 1.915486063808202744e-04 1.897480688057839870e-04 1.908831618493422866e-04 1.909364655148237944e-04 1.908932172227650881e-04
1.908951089717447758e-04 1.900308561744168401e-04 1.893427106551826000e-04 1.901048090076074004e-04 1.904815289890393615e-04 1.915521279443055391e-04 1.897515612654387951e-04 1.908866688609123230e-04 1.909399870783090591e-04 1.908967242343351245e-04
1.908845879370346665e-04 1.900203642435371876e-04 1.893322769319638610e-04 1.900943025248125196e-04 1.904710370581597090e-04 1.915415487019345164e-04 1.897410984383895993e-04 1.908761332742869854e-04 1.909294514916837215e-04 1.908862031996250153e-04
1.908855047076940536e-04 1.900212664622813463e-04 1.893331791507080197e-04 1.900952192954719067e-04 1.904719392769038677e-04 1.915424654725939035e-04 1.897420006571337581e-04 1.908770500449463725e-04 1.909303537104278803e-04 1.908871199702844024e-04
1.908871927298605442e-04 1.900229690363630652e-04 1.893348526209592819e-04 1.900969073176383972e-04 1.904736272990703583e-04 1.915441534947603941e-04 1.897436886793002486e-04 1.908787380671128631e-04 1.909320417325943708e-04 1.908888079924508929e-04
1.908873236970975995e-04 1.900230854516848922e-04 1.893349835881963372e-04 1.900970237329602242e-04 1.904737582663074136e-04 1.915442844619974494e-04 1.897438196465373039e-04 1.908788690343499184e-04 1.909321726998314261e-04 1.908889389596879482e-04
