1.536293607205152512e-02 1.554466225206851959e-02
1.536032371222972870e-02 1.554160192608833313e-02
1.536177191883325577e-02 1.554194279015064240e-02
1.535976864397525787e-02 1.554133463650941849e-02
1.535951811820268631e-02 1.554109714925289154e-02
1.536065898835659027e-02 1.554337702691555023e-02
1.536022406071424484e-02 1.554148644208908081e-02
1.535986922681331635e-02 1.554143987596035004e-02
1.536180637776851654e-02 1.554401777684688568e-02
1.535984780639410019e-02 1.554180216044187546e-02
1.536036375910043716e-02 1.554343942552804947e-02
1.535957772284746170e-02 1.554118935018777847e-02
1.536007504910230637e-02 1.554180122911930084e-02
1.536096259951591492e-02 1.554355211555957794e-02
1.536097936332225800e-02 1.554184779524803162e-02
1.536102686077356339e-02 1.554294489324092865e-02
1.536105107516050339e-02 1.554174348711967468e-02
1.536123640835285187e-02 1.554211415350437164e-02
1.536004617810249329e-02 1.554189343005418777e-02
1.536038611084222794e-02 1.554339565336704254e-02
1.536099985241889954e-02 1.554269157350063324e-02
1.535951159894466400e-02 1.554108504205942154e-02
1.536053232848644257e-02 1.554190646857023239e-02
1.536007039248943329e-02 1.554142404347658157e-02
1.535987015813589096e-02 1.554128248244524002e-02
1.536023523658514023e-02 1.554187666624784470e-02
1.536214444786310196e-02 1.554271206259727478e-02
1.536060310900211334e-02 1.554153580218553543e-02
1.536011137068271637e-02 1.554159540683031082e-02
1.535987388342618942e-02 1.554183848202228546e-02
1.535959728062152863e-02 1.554120238870382309e-02
1.536071859300136566e-02 1.554393023252487183e-02
1.535959541797637939e-02 1.554120332002639771e-02
1.536107435822486877e-02 1.554262265563011169e-02
1.535967178642749786e-02 1.554139330983161926e-02
1.536188460886478424e-02 1.554176211357116699e-02
1.535968482494354248e-02 1.554130669683218002e-02
1.536033861339092255e-02 1.554169598966836929e-02
1.536040287464857101e-02 1.554159726947546005e-02
1.536162942647933960e-02 1.554197818040847778e-02
1.536022871732711792e-02 1.554207596927881241e-02
1.535989530384540558e-02 1.554173603653907776e-02
1.536037214100360870e-02 1.554166711866855621e-02
1.536014210432767868e-02 1.554214395582675934e-02
1.536283083260059357e-02 1.554599404335021973e-02
1.535964198410511017e-02 1.554123591631650925e-02
1.535958237946033478e-02 1.554119586944580078e-02
1.535973977297544479e-02 1.554139796644449234e-02
1.536203827708959579e-02 1.554224267601966858e-02
1.535976864397525787e-02 1.554123312234878540e-02
1.536050252616405487e-02 1.554237958043813705e-02
1.535999216139316559e-02 1.554312836378812790e-02
1.535961311310529709e-02 1.554123125970363617e-02
1.536046061664819717e-02 1.554256491363048553e-02
1.535983569920063019e-02 1.554182078689336777e-02
1.536052487790584564e-02 1.554229669272899628e-02
1.536355819553136826e-02 1.554424688220024109e-02
1.536006107926368713e-02 1.554287597537040710e-02
1.536079030483961105e-02 1.554249599575996399e-02
1.535963546484708786e-02 1.554120238870382309e-02
1.536015700548887253e-02 1.554203685373067856e-02
1.536018215119838715e-02 1.554385572671890259e-02
1.536034513264894485e-02 1.554220542311668396e-02
1.536033302545547485e-02 1.554182916879653931e-02
1.536170765757560730e-02 1.554337702691555023e-02
1.536014862358570099e-02 1.554204057902097702e-02
1.536120753735303879e-02 1.554187946021556854e-02
1.536026224493980408e-02 1.554296631366014481e-02
1.536005642265081406e-02 1.554130390286445618e-02
1.536109857261180878e-02 1.554292812943458557e-02
1.536027062684297562e-02 1.554185058921575546e-02
1.536068972200155258e-02 1.554200332611799240e-02
1.535984780639410019e-02 1.554181054234504700e-02
1.536151859909296036e-02 1.554315537214279175e-02
1.536014396697282791e-02 1.554233673959970474e-02
1.536002941429615021e-02 1.554145943373441696e-02
1.536230556666851044e-02 1.554287690669298172e-02
1.536038797348737717e-02 1.554181333631277084e-02
1.536094490438699722e-02 1.554233673959970474e-02
1.536019053310155869e-02 1.554150320589542389e-02
1.536351069808006287e-02 1.554467249661684036e-02
1.535973139107227325e-02 1.554123125970363617e-02
1.536019891500473022e-02 1.554197072982788086e-02
1.537510287016630173e-02 1.556563191115856171e-02
1.536151114851236343e-02 1.554252393543720245e-02
1.535987854003906250e-02 1.554150320589542389e-02
1.536018308252096176e-02 1.554221287369728088e-02
1.535988692194223404e-02 1.554187014698982239e-02
1.536095514893531799e-02 1.554297283291816711e-02
1.536017004400491714e-02 1.554194185882806778e-02
1.535964664071798325e-02 1.554117538034915924e-02
1.536037586629390717e-02 1.554192416369915009e-02
1.536064874380826950e-02 1.554203126579523087e-02
1.535959448665380478e-02 1.554117072373628616e-02
1.535968016833066940e-02 1.554176118224859238e-02
1.535979378968477249e-02 1.554128993302583694e-02
1.536206621676683426e-02 1.554382033646106720e-02
1.535974349826574326e-02 1.554130576550960541e-02
1.535968482494354248e-02 1.554135326296091080e-02
1.536124944686889648e-02 1.554181519895792007e-02
1.536029484122991562e-02 1.554181519895792007e-02
1.536046899855136871e-02 1.554337423294782639e-02
1.536107156425714493e-02 1.554227061569690704e-02
1.536004710942506790e-02 1.554144453257322311e-02
1.535991672426462173e-02 1.554157212376594543e-02
1.536098867654800415e-02 1.554184779524803162e-02
1.536334026604890823e-02 1.554387249052524567e-02
1.536008249968290329e-02 1.554151065647602081e-02
1.535985339432954788e-02 1.554139330983161926e-02
1.536100544035434723e-02 1.554268691688776016e-02
1.535980496555566788e-02 1.554154977202415466e-02
1.535974536091089249e-02 1.554125640541315079e-02
1.536162942647933960e-02 1.554348971694707870e-02
1.535949949175119400e-02 1.554107572883367538e-02
1.536148786544799805e-02 1.554319076240062714e-02
1.536000054329633713e-02 1.554172392934560776e-02
1.535993348807096481e-02 1.554163545370101929e-02
1.536029018461704254e-02 1.554164662957191467e-02
1.536026410758495331e-02 1.554181519895792007e-02
1.536034699529409409e-02 1.554207131266593933e-02
1.536090951412916183e-02 1.554189343005418777e-02
1.536110322922468185e-02 1.554359029978513718e-02
1.535966340452432632e-02 1.554122194647789001e-02
1.535980962216854095e-02 1.554121263325214386e-02
1.537614036351442337e-02 1.555915270000696182e-02
1.535980682820081711e-02 1.554152183234691620e-02
1.536010112613439560e-02 1.554163452237844467e-02
1.536111254245042801e-02 1.554258354008197784e-02
1.536012534052133560e-02 1.554141007363796234e-02
1.536005642265081406e-02 1.554150041192770004e-02
1.536025851964950562e-02 1.554169785231351852e-02
1.535954233258962631e-02 1.554111577570438385e-02
1.536220218986272812e-02 1.554438844323158264e-02
1.536031905561685562e-02 1.554357353597879410e-02
1.536776684224605560e-02 1.555038336664438248e-02
1.535955443978309631e-02 1.554110925644636154e-02
1.536023244261741638e-02 1.554219983518123627e-02
1.535966154187917709e-02 1.554124336689710617e-02
1.536022126674652100e-02 1.554187480360269547e-02
1.535989809781312943e-02 1.554240472614765167e-02
1.535951532423496246e-02 1.554108317941427231e-02
1.535954233258962631e-02 1.554113533347845078e-02
1.536015886813402176e-02 1.554195396602153778e-02
1.536003407090902328e-02 1.554305013269186020e-02
1.535980217158794403e-02 1.554152742028236389e-02
1.536038145422935486e-02 1.554175280034542084e-02
1.535990089178085327e-02 1.554173603653907776e-02
1.536190137267112732e-02 1.554179377853870392e-02
1.536028273403644562e-02 1.554363965988159180e-02
1.536078099161386490e-02 1.554251089692115784e-02
1.536005828529596329e-02 1.554143987596035004e-02
1.536005642265081406e-02 1.554174348711967468e-02
1.536026131361722946e-02 1.554269809275865555e-02
1.536044571548700333e-02 1.554199866950511932e-02
1.535985805094242096e-02 1.554144918918609619e-02
1.536039076745510101e-02 1.554216723889112473e-02
1.535976398736238480e-02 1.554137375205755234e-02
1.536018960177898407e-02 1.554198749363422394e-02
1.535985060036182404e-02 1.554158516228199005e-02
1.535989809781312943e-02 1.554174814373254776e-02
1.535979751497507095e-02 1.554132439196109772e-02
1.536034699529409409e-02 1.554248388856649399e-02
1.536734122782945633e-02 1.554598193615674973e-02
1.536039728671312332e-02 1.554160006344318390e-02
1.535979006439447403e-02 1.554131973534822464e-02
1.536333002150058746e-02 1.554686762392520905e-02
1.535998657345771790e-02 1.554174069315195084e-02
1.536176260560750961e-02 1.554198283702135086e-02
1.535983569920063019e-02 1.554128527641296387e-02
1.535955443978309631e-02 1.554115116596221924e-02
1.536058634519577026e-02 1.554255932569503784e-02
1.535962522029876709e-02 1.554112788289785385e-02
1.536019053310155869e-02 1.554196793586015701e-02
1.535965874791145325e-02 1.554118841886520386e-02
1.535986457020044327e-02 1.554139517247676849e-02
1.535979285836219788e-02 1.554131507873535156e-02
1.535980962216854095e-02 1.554182730615139008e-02
1.535990741103887558e-02 1.554140262305736542e-02
1.536037120968103409e-02 1.554255746304988861e-02
1.535979844629764557e-02 1.554146874696016312e-02
1.535985711961984634e-02 1.554138399660587311e-02
1.536039821803569794e-02 1.554175466299057007e-02
1.536041963845491409e-02 1.554192602634429932e-02
1.536227948963642120e-02 1.554426550865173340e-02
1.535985246300697327e-02 1.554127316921949387e-02
1.536037120968103409e-02 1.554165408015251160e-02
1.536033116281032562e-02 1.554164011031389236e-02
1.535975001752376556e-02 1.554145198315382004e-02
1.535953488200902939e-02 1.554109994322061539e-02
1.536053884774446487e-02 1.554159075021743774e-02
1.535986177623271942e-02 1.554137468338012695e-02
1.535967364907264709e-02 1.554168667644262314e-02
1.536103338003158569e-02 1.554301753640174866e-02
1.535956189036369324e-02 1.554122846573591232e-02
1.536937523633241653e-02 1.556102093309164047e-02
1.536061055958271027e-02 1.554320566356182098e-02
1.536142081022262573e-02 1.554210856556892395e-02
1.536005828529596329e-02 1.554161310195922852e-02
1.536185294389724731e-02 1.554469298571348190e-02
1.535956375300884247e-02 1.554117910563945770e-02
1.536011602729558945e-02 1.554207131266593933e-02
1.536084525287151337e-02 1.554245129227638245e-02
1.536051277071237564e-02 1.554178912192583084e-02
1.536081917583942413e-02 1.554260868579149246e-02
1.535968482494354248e-02 1.554135046899318695e-02
1.536032091826200485e-02 1.554355304688215256e-02
1.536137051880359650e-02 1.554219331592321396e-02
1.535982824862003326e-02 1.554141007363796234e-02
1.536187995225191116e-02 1.554528530687093735e-02
1.535979378968477249e-02 1.554129645228385925e-02
1.536046247929334641e-02 1.554236467927694321e-02
1.535984873771667480e-02 1.554145477712154388e-02
1.536063477396965027e-02 1.554234884679317474e-02
1.536034233868122101e-02 1.554249413311481476e-02
1.535975001752376556e-02 1.554125174880027771e-02
1.536178588867187500e-02 1.554187387228012085e-02
1.536080427467823029e-02 1.554250996559858322e-02
1.536027342081069946e-02 1.554209459573030472e-02
1.535987947136163712e-02 1.554152928292751312e-02
1.536044850945472717e-02 1.554143708199262619e-02
1.536169368773698807e-02 1.554193999618291855e-02
1.536058727651834488e-02 1.554261427372694016e-02
1.535988412797451019e-02 1.554142404347658157e-02
1.536004617810249329e-02 1.554144732654094696e-02
1.536073535680770874e-02 1.554154045879840851e-02
1.536064222455024719e-02 1.554196793586015701e-02
1.536079496145248413e-02 1.554336026310920715e-02
1.536003034561872482e-02 1.554145105183124542e-02
1.536022406071424484e-02 1.554370578378438950e-02
1.536019518971443176e-02 1.554376911371946335e-02
1.536004710942506790e-02 1.554296165704727173e-02
1.536012068390846252e-02 1.554181333631277084e-02
1.535963267087936401e-02 1.554119307547807693e-02
1.535985060036182404e-02 1.554132252931594849e-02
1.536038145422935486e-02 1.554334629327058792e-02
1.536000613123178482e-02 1.554146781563758850e-02
1.536002941429615021e-02 1.554157584905624390e-02
1.535963546484708786e-02 1.554114650934934616e-02
1.536006573587656021e-02 1.554157119244337082e-02
1.535958517342805862e-02 1.554113999009132385e-02
1.536017563194036484e-02 1.554278749972581863e-02
1.535998377948999405e-02 1.554148644208908081e-02
1.535988878458738327e-02 1.554141938686370850e-02
1.536017749458551407e-02 1.554192882031202316e-02
1.536010392010211945e-02 1.554180681705474854e-02
1.536003407090902328e-02 1.554144732654094696e-02
1.536039821803569794e-02 1.554249413311481476e-02
1.535975281149148941e-02 1.554144918918609619e-02
1.536116097122430801e-02 1.554215326905250549e-02
1.536076609045267105e-02 1.554184406995773315e-02
1.536612305790185928e-02 1.554526109248399734e-02
1.535963267087936401e-02 1.554145477712154388e-02
1.536172255873680115e-02 1.554337423294782639e-02
1.536047924309968948e-02 1.554170064628124237e-02
1.536009646952152252e-02 1.554164476692676544e-02
1.536022126674652100e-02 1.554208062589168549e-02
1.536004710942506790e-02 1.554144732654094696e-02
1.535972859710454941e-02 1.554129179567098618e-02
1.536150276660919189e-02 1.554208621382713318e-02
1.535973139107227325e-02 1.554116979241371155e-02
1.536012813448905945e-02 1.554283499717712402e-02
1.536376122385263443e-02 1.554413978010416031e-02
1.536023803055286407e-02 1.554187666624784470e-02
1.536007784307003021e-02 1.554191857576370239e-02
1.537679322063922882e-02 1.556621398776769638e-02
1.536099519580602646e-02 1.554293558001518250e-02
1.536013931035995483e-02 1.554177515208721161e-02
1.535988133400678635e-02 1.554148178547620773e-02
1.535984314978122711e-02 1.554127130657434464e-02
1.535963080823421478e-02 1.554123405367136002e-02
1.535954140126705170e-02 1.554113905876874924e-02
1.535961683839559555e-02 1.554129179567098618e-02
1.536001078784465790e-02 1.554137654602527618e-02
1.536213047802448273e-02 1.554326433688402176e-02
1.536049414426088333e-02 1.554333232343196869e-02
1.536067947745323181e-02 1.554207410663366318e-02
1.536079496145248413e-02 1.554187200963497162e-02
1.536031439900398254e-02 1.554489694535732269e-02
1.535992044955492020e-02 1.554134674370288849e-02
1.536000613123178482e-02 1.554149389266967773e-02
1.536156702786684036e-02 1.554202008992433548e-02
1.536081079393625259e-02 1.554312370717525482e-02
1.535958983004093170e-02 1.554122194647789001e-02
1.535970252007246017e-02 1.554141379892826080e-02
1.535985805094242096e-02 1.554144732654094696e-02
1.536007318645715714e-02 1.554212346673011780e-02
1.536006107926368713e-02 1.554142776876688004e-02
1.536408346146345139e-02 1.554867625236511230e-02
1.535959169268608093e-02 1.554120983928442001e-02
1.536238659173250198e-02 1.554211881011724472e-02
1.535993628203868866e-02 1.554155535995960236e-02
1.536000613123178482e-02 1.554147992283105850e-02
1.536013931035995483e-02 1.554148923605680466e-02
1.536026224493980408e-02 1.554268132895231247e-02
1.535997167229652405e-02 1.554152276366949081e-02
1.535950694233179092e-02 1.554108783602714539e-02
1.536039076745510101e-02 1.554156001657247543e-02
1.536147855222225189e-02 1.554204616695642471e-02
1.535958796739578247e-02 1.554114650934934616e-02
1.536090020090341568e-02 1.554299611598253250e-02
1.536090206354856491e-02 1.554420776665210724e-02
1.535959914326667786e-02 1.554117910563945770e-02
1.535963360220193863e-02 1.554123871028423309e-02
1.536068040877580643e-02 1.554164011031389236e-02
1.535983197391033173e-02 1.554143335670232773e-02
1.536129694432020187e-02 1.554178446531295776e-02
1.536244433373212814e-02 1.554282661527395248e-02
1.535983197391033173e-02 1.554140076041221619e-02
1.536015886813402176e-02 1.554185524582862854e-02
1.536030229181051254e-02 1.554212719202041626e-02
1.535970252007246017e-02 1.554168853908777237e-02
1.535955350846052170e-02 1.554112322628498077e-02
1.535969693213701248e-02 1.554128527641296387e-02
1.536008063703775406e-02 1.554295234382152557e-02
1.536029763519763947e-02 1.554181333631277084e-02
1.536003686487674713e-02 1.554183941334486008e-02
1.535988692194223404e-02 1.554187387228012085e-02
1.535993907600641251e-02 1.554233487695455551e-02
1.535977702587842941e-02 1.554139237850904465e-02
1.536015886813402176e-02 1.554175186902284622e-02
1.536106411367654800e-02 1.554221753031015396e-02
1.536173466593027115e-02 1.554190181195735931e-02
1.535961404442787170e-02 1.554129458963871002e-02
1.536026876419782639e-02 1.554168201982975006e-02
1.536093559116125107e-02 1.554261613637208939e-02
1.536011323332786560e-02 1.554208807647228241e-02
1.536089088767766953e-02 1.554200053215026855e-02
1.535949669778347015e-02 1.554107107222080231e-02
1.536107435822486877e-02 1.554472185671329498e-02
1.536148134618997574e-02 1.554205082356929779e-02
1.536145433783531189e-02 1.554255560040473938e-02
1.536268554627895355e-02 1.554499659687280655e-02
1.536038797348737717e-02 1.554340403527021408e-02
1.535956654697656631e-02 1.554112508893013000e-02
1.536012347787618637e-02 1.554158609360456467e-02
1.536009646952152252e-02 1.554140076041221619e-02
1.535991486161947250e-02 1.554155535995960236e-02
1.536032557487487793e-02 1.554150786250829697e-02
1.536018494516611099e-02 1.554265525192022324e-02
1.535962801426649094e-02 1.554125919938087463e-02
1.535962522029876709e-02 1.554125640541315079e-02
1.536025479435920715e-02 1.554199121892452240e-02
1.535987202078104019e-02 1.554232556372880936e-02
1.535956375300884247e-02 1.554114464670419693e-02
1.536018960177898407e-02 1.554196979850530624e-02
1.536099705845117569e-02 1.554314605891704559e-02
1.536006573587656021e-02 1.554202008992433548e-02
1.536001358181238174e-02 1.554147806018590927e-02
1.535975467413663864e-02 1.554155535995960236e-02
1.536051928997039795e-02 1.554232928901910782e-02
1.536154281347990036e-02 1.554260961711406708e-02
1.536021195352077484e-02 1.554187480360269547e-02
1.535959169268608093e-02 1.554118469357490540e-02
1.535970717668533325e-02 1.554124709218740463e-02
1.536002755165100098e-02 1.554155070334672928e-02
1.535992696881294250e-02 1.554153393954038620e-02
1.535994093865156174e-02 1.554152183234691620e-02
1.536013279110193253e-02 1.554154604673385620e-02
1.536233909428119659e-02 1.554570998996496201e-02
1.536056492477655411e-02 1.554214209318161011e-02
1.535976957529783249e-02 1.554142124950885773e-02
1.535984128713607788e-02 1.554151717573404312e-02
1.535989344120025635e-02 1.554173603653907776e-02
1.535998191684484482e-02 1.554150786250829697e-02
1.536043640226125717e-02 1.554239727556705475e-02
1.536260452121496201e-02 1.554351672530174255e-02
1.536098122596740723e-02 1.554192788898944855e-02
1.536040473729372025e-02 1.554242800921201706e-02
1.536052674055099487e-02 1.554203405976295471e-02
1.536114886403083801e-02 1.554264593869447708e-02
1.536036841571331024e-02 1.554161775857210159e-02
1.535959541797637939e-02 1.554114371538162231e-02
1.536067295819520950e-02 1.554166246205568314e-02
1.535993348807096481e-02 1.554169785231351852e-02
1.535978168249130249e-02 1.554141938686370850e-02
1.535970531404018402e-02 1.554141659289598465e-02
1.536052487790584564e-02 1.554152648895978928e-02
1.536088995635509491e-02 1.554214116185903549e-02
1.536078099161386490e-02 1.554374024271965027e-02
1.535995304584503174e-02 1.554165873676538467e-02
1.536051556468009949e-02 1.554214395582675934e-02
1.536139007657766342e-02 1.554185803979635239e-02
1.535958051681518555e-02 1.554113253951072693e-02
1.535960007458925247e-02 1.554119121283292770e-02
1.535998936742544174e-02 1.554156932979822159e-02
1.536048203706741333e-02 1.554207596927881241e-02
1.536007318645715714e-02 1.554285828024148941e-02
1.535989157855510712e-02 1.554175652563571930e-02
1.535994652658700943e-02 1.554159540683031082e-02
1.535985991358757019e-02 1.554135512560606003e-02
1.535987854003906250e-02 1.554176397621631622e-02
1.535994186997413635e-02 1.554168108850717545e-02
1.536136586219072342e-02 1.554382219910621643e-02
1.535969041287899017e-02 1.554120238870382309e-02
1.536263059824705124e-02 1.554241869598627090e-02
1.536023709923028946e-02 1.554202660918235779e-02
1.536064222455024719e-02 1.554231997579336166e-02
1.536160055547952652e-02 1.554305944591760635e-02
1.535967178642749786e-02 1.554121263325214386e-02
1.536198426038026810e-02 1.554460916668176651e-02
1.536054350435733795e-02 1.554443780332803726e-02
1.535961870104074478e-02 1.554132997989654541e-02
1.535993162542581558e-02 1.554152276366949081e-02
1.536075584590435028e-02 1.554254628717899323e-02
1.535975467413663864e-02 1.554144266992807388e-02
1.535964012145996094e-02 1.554119586944580078e-02
1.536003965884447098e-02 1.554302684962749481e-02
1.536099240183830261e-02 1.554192602634429932e-02
1.535962149500846863e-02 1.554125268012285233e-02
1.536131557077169418e-02 1.554233860224485397e-02
1.536006759852170944e-02 1.554136909544467926e-02
1.536036469042301178e-02 1.554207876324653625e-02
1.535992231220006943e-02 1.554170995950698853e-02
1.536818034946918488e-02 1.554957404732704163e-02
1.536047924309968948e-02 1.554203592240810394e-02
1.536007039248943329e-02 1.554295606911182404e-02
1.535949669778347015e-02 1.554107107222080231e-02
1.536034513264894485e-02 1.554351206868886948e-02
1.535984035581350327e-02 1.554128248244524002e-02
1.536173466593027115e-02 1.554184872657060623e-02
1.536113675683736801e-02 1.554298866540193558e-02
1.535949856042861938e-02 1.554107200354337692e-02
1.535966433584690094e-02 1.554131507873535156e-02
1.536016631871461868e-02 1.554176677018404007e-02
1.535979006439447403e-02 1.554128713905811310e-02
1.536022312939167023e-02 1.554373744875192642e-02
1.535953022539615631e-02 1.554111670702695847e-02
1.535983849316835403e-02 1.554146315902471542e-02
1.536001730710268021e-02 1.554147806018590927e-02
1.535958796739578247e-02 1.554121449589729309e-02
1.536029204726219177e-02 1.554352417588233948e-02
1.535956375300884247e-02 1.554115582257509232e-02
1.536045968532562256e-02 1.554234419018030167e-02
1.536031439900398254e-02 1.554160378873348236e-02
1.535949856042861938e-02 1.554107107222080231e-02
1.536386553198099136e-02 1.554238609969615936e-02
1.535983849316835403e-02 1.554188784211874008e-02
1.536053232848644257e-02 1.554293930530548096e-02
1.535970438271760941e-02 1.554138585925102234e-02
1.536101009696722031e-02 1.554267294704914093e-02
1.535978354513645172e-02 1.554167456924915314e-02
1.536015700548887253e-02 1.554203685373067856e-02
1.535992976278066635e-02 1.554176211357116699e-02
1.536204665899276733e-02 1.554231066256761551e-02
1.536057982593774796e-02 1.554223150014877319e-02
1.535991299897432327e-02 1.554139796644449234e-02
1.536034513264894485e-02 1.554140448570251465e-02
1.536057703197002411e-02 1.554223615676164627e-02
1.536099985241889954e-02 1.554316934198141098e-02
1.536042243242263794e-02 1.554358378052711487e-02
1.536023523658514023e-02 1.554375141859054565e-02
1.535996049642562866e-02 1.554153393954038620e-02
1.536139752715826035e-02 1.554339006543159485e-02
1.536099333316087723e-02 1.554183010011911392e-02
1.535982359200716019e-02 1.554129458963871002e-02
1.536061335355043411e-02 1.554266363382339478e-02
1.536269765347242355e-02 1.554458495229482651e-02
1.536035072058439255e-02 1.554163545370101929e-02
1.536075584590435028e-02 1.554185338318347931e-02
1.535990368574857712e-02 1.554172579199075699e-02
1.535958703607320786e-02 1.554118003696203232e-02
1.535965967923402786e-02 1.554130204021930695e-02
1.536399219185113907e-02 1.554891187697649002e-02
1.535999588668346405e-02 1.554174721240997314e-02
1.535980310291051865e-02 1.554143708199262619e-02
1.535957865417003632e-02 1.554110180586576462e-02
1.536091882735490799e-02 1.554196793586015701e-02
1.536043640226125717e-02 1.554245874285697937e-02
1.536068879067897797e-02 1.554187946021556854e-02
1.535976491868495941e-02 1.554122474044561386e-02
1.536022406071424484e-02 1.554272603243589401e-02
1.536013465374708176e-02 1.554206945002079010e-02
1.536114420741796494e-02 1.554174534976482391e-02
1.535985339432954788e-02 1.554126851260662079e-02
1.536082848906517029e-02 1.554251275956630707e-02
1.536029763519763947e-02 1.554361823946237564e-02
1.535981241613626480e-02 1.554133370518684387e-02
1.535999402403831482e-02 1.554150134325027466e-02
1.535979565232992172e-02 1.554138399660587311e-02
1.535949949175119400e-02 1.554107107222080231e-02
1.535961683839559555e-02 1.554122101515531540e-02
1.536068972200155258e-02 1.554189063608646393e-02
1.536208018660545349e-02 1.554364897310733795e-02
1.535996980965137482e-02 1.554141938686370850e-02
1.536095049232244492e-02 1.554321032017469406e-02
1.535950601100921631e-02 1.554107852280139923e-02
1.536001544445753098e-02 1.554159075021743774e-02
1.535999216139316559e-02 1.554150786250829697e-02
1.536315586417913437e-02 1.554396748542785645e-02
1.536013185977935791e-02 1.554165594279766083e-02
1.535969693213701248e-02 1.554125174880027771e-02
1.536110509186983109e-02 1.554259192198514938e-02
1.535977888852357864e-02 1.554136537015438080e-02
1.536218822002410889e-02 1.554459519684314728e-02
1.536168809980154037e-02 1.554194465279579163e-02
1.535973139107227325e-02 1.554147526621818542e-02
1.536039356142282486e-02 1.554339006543159485e-02
1.535977702587842941e-02 1.554197818040847778e-02
1.535956095904111862e-02 1.554111856967210770e-02
1.535995583981275558e-02 1.554165873676538467e-02
1.535979751497507095e-02 1.554143521934747696e-02
1.536038517951965332e-02 1.554160006344318390e-02
1.535962149500846863e-02 1.554131787270307541e-02
1.535959169268608093e-02 1.554119586944580078e-02
1.536024175584316254e-02 1.554364617913961411e-02
1.536068879067897797e-02 1.554166991263628006e-02
1.535993907600641251e-02 1.554151531308889389e-02
1.535963080823421478e-02 1.554137188941240311e-02
1.535995863378047943e-02 1.554153580218553543e-02
1.535967551171779633e-02 1.554131787270307541e-02
1.535965036600828171e-02 1.554123312234878540e-02
1.536034978926181793e-02 1.554251462221145630e-02
1.536081824451684952e-02 1.554202940315008163e-02
1.536042615771293640e-02 1.554201543331146240e-02
1.536042243242263794e-02 1.554174255579710007e-02
1.536084525287151337e-02 1.554199401289224625e-02
1.536045968532562256e-02 1.554191485047340393e-02
1.535969786345958710e-02 1.554139796644449234e-02
1.536048576235771179e-02 1.554165314882993698e-02
1.536112464964389801e-02 1.554179657250642776e-02
1.535957772284746170e-02 1.554118189960718155e-02
1.536003034561872482e-02 1.554162055253982544e-02
1.536133233457803726e-02 1.554329879581928253e-02
1.536103617399930954e-02 1.554193999618291855e-02
1.535988133400678635e-02 1.554160006344318390e-02
1.536165736615657806e-02 1.554195862263441086e-02
1.536070648580789566e-02 1.554403081536293030e-02
1.536333095282316208e-02 1.554852258414030075e-02
1.535986457020044327e-02 1.554126199334859848e-02
1.536031626164913177e-02 1.554352696985006332e-02
1.535990554839372635e-02 1.554161123931407928e-02
1.535956840962171555e-02 1.554112322628498077e-02
1.535954698920249939e-02 1.554112788289785385e-02
1.536017842590808868e-02 1.554151345044374466e-02
1.536033023148775101e-02 1.554202660918235779e-02
1.536032650619745255e-02 1.554209459573030472e-02
1.536501385271549225e-02 1.554596610367298126e-02
1.536059379577636719e-02 1.554173976182937622e-02
1.536002010107040405e-02 1.554146595299243927e-02
1.536050066351890564e-02 1.554227061569690704e-02
1.536004710942506790e-02 1.554188411682844162e-02
1.535980030894279480e-02 1.554154139012098312e-02
1.536134909838438034e-02 1.554468832910060883e-02
1.536320429295301437e-02 1.554876193404197693e-02
1.536147855222225189e-02 1.554298028349876404e-02
1.535960193723440170e-02 1.554127596318721771e-02
1.535959914326667786e-02 1.554115116596221924e-02
1.536071300506591797e-02 1.554219983518123627e-02
1.536013185977935791e-02 1.554283499717712402e-02
1.536021381616592407e-02 1.554193533957004547e-02
1.536036655306816101e-02 1.554321032017469406e-02
1.535953488200902939e-02 1.554108969867229462e-02
1.536051463335752487e-02 1.554168108850717545e-02
1.536081824451684952e-02 1.554258540272712708e-02
1.536116749048233032e-02 1.554170530289411545e-02
1.535975746810436249e-02 1.554144173860549927e-02
1.536028739064931870e-02 1.554158981889486313e-02
1.535982638597488403e-02 1.554125733673572540e-02
1.536068972200155258e-02 1.554160844534635544e-02
1.535954978317022324e-02 1.554113253951072693e-02
1.535995490849018097e-02 1.554181799292564392e-02
1.536019984632730484e-02 1.554380357265472412e-02
1.536063663661479950e-02 1.554202660918235779e-02
1.536100450903177261e-02 1.554308738559484482e-02
1.536120567470788956e-02 1.554285828024148941e-02
1.535967364907264709e-02 1.554123125970363617e-02
1.535963825881481171e-02 1.554135978221893311e-02
1.536031160503625870e-02 1.554214674979448318e-02
1.536003965884447098e-02 1.554151251912117004e-02
1.535954233258962631e-02 1.554113533347845078e-02
1.536153070628643036e-02 1.554202940315008163e-02
1.536047365516424179e-02 1.554240006953477859e-02
1.536003872752189636e-02 1.554302033036947250e-02
1.536115352064371109e-02 1.554200332611799240e-02
1.536175981163978577e-02 1.554194930940866470e-02
1.535996515303850174e-02 1.554130110889673233e-02
1.536002196371555328e-02 1.554158050566911697e-02
1.536008995026350021e-02 1.554148644208908081e-02
1.536030229181051254e-02 1.554361172020435333e-02
1.535970903933048248e-02 1.554150134325027466e-02
1.535959448665380478e-02 1.554113719612360001e-02
1.536028273403644562e-02 1.554365176707506180e-02
1.535954698920249939e-02 1.554111391305923462e-02
