3.119082248304039240e-05 3.115940126008354127e-05 3.097535955021157861e-05 3.118198583251796663e-05 3.122949783573858440e-05 3.123701389995403588e-05 3.125135845039039850e-05 3.110346369794569910e-05 3.127680611214600503e-05 3.108860983047634363e-05 3.108103192062117159e-05 3.102718619629740715e-05 3.117899541393853724e-05 3.107130396529100835e-05 3.101002221228554845e-05 3.107287193415686488e-05 3.110945908701978624e-05 3.116382868029177189e-05 3.108039891230873764e-05 3.114194623776711524e-05
3.119084794889204204e-05 3.115934669040143490e-05 3.097471198998391628e-05 3.118140739388763905e-05 3.122941416222602129e-05 3.123679562122561038e-05 3.125104922219179571e-05 3.110325997113250196e-05 3.127616946585476398e-05 3.108805321971885860e-05 3.108052260358817875e-05 3.102714254055172205e-05 3.117828600807115436e-05 3.107052907580509782e-05 3.100973117398098111e-05 3.107214070041663945e-05 3.110871330136433244e-05 3.116305015282705426e-05 3.108016971964389086e-05 3.114126957370899618e-05
3.119083339697681367e-05 3.115961226285435259e-05 3.097551234532147646e-05 3.118206586805172265e-05 3.122957059531472623e-05 3.123688657069578767e-05 3.125151488347910345e-05 3.110374382231384516e-05 3.127687887172214687e-05 3.108817691099829972e-05 3.108102828264236450e-05 3.102780465269461274e-05 3.117884625680744648e-05 3.107067459495738149e-05 3.101066613453440368e-05 3.107327211182564497e-05 3.110934994765557349e-05 3.116327206953428686e-05 3.108080272795632482e-05 3.114178980467841029e-05
3.160103005939163268e-05 3.149083568132482469e-05 3.130725235678255558e-05 3.144892252748832107e-05 3.152470890199765563e-05 3.157641549478285015e-05 3.160338746965862811e-05 3.148099494865164161e-05 3.156152888550423086e-05 3.142605055472813547e-05 3.137306703138165176e-05 3.127168747596442699e-05 3.148987889289855957e-05 3.143074718536809087e-05 3.132910205749794841e-05 3.132212077616713941e-05 3.140116314170882106e-05 3.147320603602565825e-05 3.142408604617230594e-05 3.151208511553704739e-05
3.119184111710637808e-05 3.116098741884343326e-05 3.097638546023517847e-05 3.118305539828725159e-05 3.123059650533832610e-05 3.123807255178689957e-05 3.125234434264712036e-05 3.110495526925660670e-05 3.127738091279752553e-05 3.108877717750146985e-05 3.108147939201444387e-05 3.102825576206669211e-05 3.117993037449195981e-05 3.107147858827374876e-05 3.101141555816866457e-05 3.107311931671574712e-05 3.111047772108577192e-05 3.116425796179100871e-05 3.108098462689667940e-05 3.114223000011406839e-05
3.125795774394646287e-05 3.124056820524856448e-05 3.103305789409205317e-05 3.124753129668533802e-05 3.131722405669279397e-05 3.130080585833638906e-05 3.133095378871075809e-05 3.116251900792121887e-05 3.135152292088605464e-05 3.116305015282705426e-05 3.114252831437624991e-05 3.109951285296119750e-05 3.126421506749466062e-05 3.112743434030562639e-05 3.108501186943612993e-05 3.113050843239761889e-05 3.117032974842004478e-05 3.122287307633087039e-05 3.113996353931725025e-05 3.120186011074110866e-05
3.119876055279746652e-05 3.117239975836127996e-05 3.098429078818298876e-05 3.119331449852325022e-05 3.123857095488347113e-05 3.124629802186973393e-05 3.125910370727069676e-05 3.111140904366038740e-05 3.128373282379470766e-05 3.110059333266690373e-05 3.108882083324715495e-05 3.103430935880169272e-05 3.118741369689814746e-05 3.108235250692814589e-05 3.102139817201532423e-05 3.108156306552700698e-05 3.112038757535628974e-05 3.117930464213714004e-05 3.108845703536644578e-05 3.115137587883509696e-05
3.119056054856628180e-05 3.115884828730486333e-05 3.097440639976412058e-05 3.118136737612076104e-05 3.122916677966713905e-05 3.123685019090771675e-05 3.125113289570435882e-05 3.110310717602260411e-05 3.127614036202430725e-05 3.108792952843941748e-05 3.108073724433779716e-05 3.102714981650933623e-05 3.117812957498244941e-05 3.107053998974151909e-05 3.100973481195978820e-05 3.107198426732793450e-05 3.110881152679212391e-05 3.116302104899659753e-05 3.108014789177104831e-05 3.114156788797117770e-05
3.119197208434343338e-05 3.115987419732846320e-05 3.097569060628302395e-05 3.118269523838534951e-05 3.123145143035799265e-05 3.123726492049172521e-05 3.125265357084572315e-05 3.110470061074011028e-05 3.127748641418293118e-05 3.108952296315692365e-05 3.108242526650428772e-05 3.102841219515539706e-05 3.117949381703510880e-05 3.107203519903123379e-05 3.101062247878871858e-05 3.107366501353681087e-05 3.111062324023805559e-05 3.116407970082946122e-05 3.108080272795632482e-05 3.114239007118158042e-05
3.119315078947693110e-05 3.116177686024457216e-05 3.097837543464265764e-05 3.118576933047734201e-05 3.123230271739885211e-05 3.123979331576265395e-05 3.125477815046906471e-05 3.110593024757690728e-05 3.127941818092949688e-05 3.109059980488382280e-05 3.108250530203804374e-05 3.103078051935881376e-05 3.118095264653675258e-05 3.107496377197094262e-05 3.101304173469543457e-05 3.107448719674721360e-05 3.111137266387231648e-05 3.116588777629658580e-05 3.108344390057027340e-05 3.114511127932928503e-05
3.119052416877821088e-05 3.115921936114318669e-05 3.097472290392033756e-05 3.118153108516708016e-05 3.122937050648033619e-05 3.123678834526799619e-05 3.125099829048849642e-05 3.110360921709798276e-05 3.127645686618052423e-05 3.108799137407913804e-05 3.108050441369414330e-05 3.102736809523776174e-05 3.117824235232546926e-05 3.107041629846207798e-05 3.100988396909087896e-05 3.107223164988681674e-05 3.110887701041065156e-05 3.116329389740712941e-05 3.108019518549554050e-05 3.114162245765328407e-05
3.119073880952782929e-05 3.115898289252072573e-05 3.097486114711500704e-05 3.118122185696847737e-05 3.122939597233198583e-05 3.123675196547992527e-05 3.125152943539433181e-05 3.110333273070864379e-05 3.127632589894346893e-05 3.108814416918903589e-05 3.108028977294452488e-05 3.102734262938611209e-05 3.117827873211354017e-05 3.107048178208060563e-05 3.100992034887894988e-05 3.107212251052260399e-05 3.110889156232587993e-05 3.116327570751309395e-05 3.108022065134719014e-05 3.114117498626001179e-05
3.119368921034038067e-05 3.116362495347857475e-05 3.097813532804138958e-05 3.118615131825208664e-05 3.123326314380392432e-05 3.123940405203029513e-05 3.125429429928772151e-05 3.110718535026535392e-05 3.127939271507784724e-05 3.109143290203064680e-05 3.108408782281912863e-05 3.103083872701972723e-05 3.118189124506898224e-05 3.107361771981231868e-05 3.101321271969936788e-05 3.107598240603692830e-05 3.111286059720441699e-05 3.116674270131625235e-05 3.108423334197141230e-05 3.114598075626417994e-05
3.118998938589356840e-05 3.115847721346653998e-05 3.097416265518404543e-05 3.118083259323611856e-05 3.122879206785000861e-05 3.123620990663766861e-05 3.125045623164623976e-05 3.110265606665052474e-05 3.127583113382570446e-05 3.108737291768193245e-05 3.107998418272472918e-05 3.102659684373065829e-05 3.117771120741963387e-05 3.107005613856017590e-05 3.100929461652413011e-05 3.107166412519291043e-05 3.110828401986509562e-05 3.116272637271322310e-05 3.107976590399630368e-05 3.114077480859123170e-05
3.119028770015574992e-05 3.115878644166514277e-05 3.097472654189914465e-05 3.118134918622672558e-05 3.122937414445914328e-05 3.123667920590378344e-05 3.125077637378126383e-05 3.110308534814976156e-05 3.127632589894346893e-05 3.108800228801555932e-05 3.108063174295239151e-05 3.102710252278484404e-05 3.117818778264336288e-05 3.107032534899190068e-05 3.100990215898491442e-05 3.107213706243783236e-05 3.110867692157626152e-05 3.116347943432629108e-05 3.108012242591939867e-05 3.114168066531419754e-05
3.119205211987718940e-05 3.116036168648861349e-05 3.097565058851614594e-05 3.118282620562240481e-05 3.123041096841916442e-05 3.123762508039362729e-05 3.125271905446425080e-05 3.110512625426054001e-05 3.127761374344117939e-05 3.108876626356504858e-05 3.108218879788182676e-05 3.102910704910755157e-05 3.117969026789069176e-05 3.107239172095432878e-05 3.101106631220318377e-05 3.107337397523224354e-05 3.111012847512029111e-05 3.116438529104925692e-05 3.108106102445162833e-05 3.114307401119731367e-05
3.119049506494775414e-05 3.115866275038570166e-05 3.097454464295879006e-05 3.118105087196454406e-05 3.122915586573071778e-05 3.123632995993830264e-05 3.125073635601438582e-05 3.110279430984519422e-05 3.127627132926136255e-05 3.108774762949906290e-05 3.108023520326241851e-05 3.102689515799283981e-05 3.117834785371087492e-05 3.107059455942362547e-05 3.100973844993859529e-05 3.107196607743389904e-05 3.110856778221204877e-05 3.116309744655154645e-05 3.108020973741076887e-05 3.114119681413285434e-05
3.119118628092110157e-05 3.115920117124915123e-05 3.097491571679711342e-05 3.118151653325185180e-05 3.122936323052272201e-05 3.123691567452624440e-05 3.125135845039039850e-05 3.110305988229811192e-05 3.127649324596859515e-05 3.108784585492685437e-05 3.108053715550340712e-05 3.102734262938611209e-05 3.117849701084196568e-05 3.107061274931766093e-05 3.100994217675179243e-05 3.107258453383110464e-05 3.110897887381725013e-05 3.116331572527997196e-05 3.108011151198297739e-05 3.114121136604808271e-05
3.119137545581907034e-05 3.115992149105295539e-05 3.097542139585129917e-05 3.118242966593243182e-05 3.122992711723782122e-05 3.123769783996976912e-05 3.125191506114788353e-05 3.110414399998262525e-05 3.127679519820958376e-05 3.108910095761530101e-05 3.108131204498931766e-05 3.102848131675273180e-05 3.117902087979018688e-05 3.107157681370154023e-05 3.101085167145356536e-05 3.107306838501244783e-05 3.111021214863285422e-05 3.116455991403199732e-05 3.108157761744223535e-05 3.114255014224909246e-05
3.123279384453780949e-05 3.119219036307185888e-05 3.100148751400411129e-05 3.121095141978003085e-05 3.126195588265545666e-05 3.128223033854737878e-05 3.128462049062363803e-05 3.112922786385752261e-05 3.131519406451843679e-05 3.111361729679629207e-05 3.112127160420641303e-05 3.105139330727979541e-05 3.121230110991746187e-05 3.110130637651309371e-05 3.103973722318187356e-05 3.110935722361318767e-05 3.114347055088728666e-05 3.119491157121956348e-05 3.110155375907197595e-05 3.116374864475801587e-05
3.120114706689491868e-05 3.116862353635951877e-05 3.098559318459592760e-05 3.119287430308759212e-05 3.123695933027192950e-05 3.124733120785094798e-05 3.125873263343237340e-05 3.111386831733398139e-05 3.128367825411260128e-05 3.110293619101867080e-05 3.108818054897710681e-05 3.103808921878226101e-05 3.118680979241617024e-05 3.107709562755189836e-05 3.102081609540618956e-05 3.108238888671621680e-05 3.111943806288763881e-05 3.117211963399313390e-05 3.108981763944029808e-05 3.115132494713179767e-05
3.119126995443366468e-05 3.115994695690460503e-05 3.097557055298238993e-05 3.118278982583433390e-05 3.123050555586814880e-05 3.123761416645720601e-05 3.125193325104191899e-05 3.110392208327539265e-05 3.127744275843724608e-05 3.108857708866707981e-05 3.108088276349008083e-05 3.102840855717658997e-05 3.117918095085769892e-05 3.107148222625255585e-05 3.101072434219531715e-05 3.107315205852501094e-05 3.110961552010849118e-05 3.116407242487184703e-05 3.108078817604109645e-05 3.114228820777498186e-05
3.119001485174521804e-05 3.115846993750892580e-05 3.097419175901450217e-05 3.118085078313015401e-05 3.122874841210432351e-05 3.123616988887079060e-05 3.125036528217606246e-05 3.110272155026905239e-05 3.127582385786809027e-05 3.108739838353358209e-05 3.108002420049160719e-05 3.102656410192139447e-05 3.117783853667788208e-05 3.106997246504761279e-05 3.100921458099037409e-05 3.107176598859950900e-05 3.110825491603463888e-05 3.116271909675560892e-05 3.107970042037777603e-05 3.114080027444288135e-05
3.120523251709528267e-05 3.117429150734096766e-05 3.099058449151925743e-05 3.119511529803276062e-05 3.124208888038992882e-05 3.125212242593988776e-05 3.127071249764412642e-05 3.111762271146290004e-05 3.129286778857931495e-05 3.110440957243554294e-05 3.109524550382047892e-05 3.104256393271498382e-05 3.120206019957549870e-05 3.108394957962445915e-05 3.102460686932317913e-05 3.108652890659868717e-05 3.112605190835893154e-05 3.117664891760796309e-05 3.109421595581807196e-05 3.115895742666907609e-05
3.120014662272296846e-05 3.117227970506064594e-05 3.098512024735100567e-05 3.119356188108213246e-05 3.123828719253651798e-05 3.124516661046072841e-05 3.125945659121498466e-05 3.111362457275390625e-05 3.128381649730727077e-05 3.109735553152859211e-05 3.108947566943243146e-05 3.103631388512440026e-05 3.118802487733773887e-05 3.108053351752460003e-05 3.102057962678372860e-05 3.108132659690454602e-05 3.111817568424157798e-05 3.117450251011177897e-05 3.108986493316479027e-05 3.115124854957684875e-05
3.119121902273036540e-05 3.115961590083315969e-05 3.097565058851614594e-05 3.118186214123852551e-05 3.122979615000076592e-05 3.123745773336850107e-05 3.125210787402465940e-05 3.110390389338135719e-05 3.127704621874727309e-05 3.108856617473065853e-05 3.108152668573893607e-05 3.102785194641910493e-05 3.117840969935059547e-05 3.107116936007514596e-05 3.101065522059798241e-05 3.107270094915293157e-05 3.110965553787536919e-05 3.116476727882400155e-05 3.108150849584490061e-05 3.114262653980404139e-05
3.118972017546184361e-05 3.115818981314077973e-05 3.097388253081589937e-05 3.118061795248650014e-05 3.122849011560901999e-05 3.123587157460860908e-05 3.125017610727809370e-05 3.110239049419760704e-05 3.127547461190260947e-05 3.108711098320782185e-05 3.107972952420823276e-05 3.102636037510819733e-05 3.117743108305148780e-05 3.106972872046753764e-05 3.100899630226194859e-05 3.107144948444329202e-05 3.110797842964529991e-05 3.116240259259939194e-05 3.107939483015798032e-05 3.114054561592638493e-05
3.155746526317670941e-05 3.156173261231742799e-05 3.141671913908794522e-05 3.167230534018017352e-05 3.166767419315874577e-05 3.156040111207403243e-05 3.163384826621040702e-05 3.154785008518956602e-05 3.168170951539650559e-05 3.153681973344646394e-05 3.154115256620571017e-05 3.141459819744341075e-05 3.155929516651667655e-05 3.146058224956505001e-05 3.143672438454814255e-05 3.151286728098057210e-05 3.147235111100599170e-05 3.160991400363855064e-05 3.159349580528214574e-05 3.150437260046601295e-05
3.119002576568163931e-05 3.115866638836450875e-05 3.097414082731120288e-05 3.118085078313015401e-05 3.122879570582881570e-05 3.123617716482840478e-05 3.125045986962504685e-05 3.110277975792996585e-05 3.127569652860984206e-05 3.108751116087660193e-05 3.108013697783462703e-05 3.102677874267101288e-05 3.117773303529247642e-05 3.107003794866614044e-05 3.100927642663009465e-05 3.107181692030280828e-05 3.110831312369555235e-05 3.116271182079799473e-05 3.107978045591153204e-05 3.114088758593425155e-05
3.119391476502642035e-05 3.116268271696753800e-05 3.097909211646765471e-05 3.118568565696477890e-05 3.123289206996560097e-05 3.123954593320377171e-05 3.125549119431525469e-05 3.110645775450393558e-05 3.128056050627492368e-05 3.109078170382417738e-05 3.108529563178308308e-05 3.103150083916261792e-05 3.118212043773382902e-05 3.107488009845837951e-05 3.101313996012322605e-05 3.107486190856434405e-05 3.111144542344845831e-05 3.116690641036257148e-05 3.108383316430263221e-05 3.114506034762598574e-05
3.119050597888417542e-05 3.115870276815257967e-05 3.097431545029394329e-05 3.118113818345591426e-05 3.122916677966713905e-05 3.123632632195949554e-05 3.125077637378126383e-05 3.110305260634049773e-05 3.127612217213027179e-05 3.108770761173218489e-05 3.108031160081736743e-05 3.102698610746301711e-05 3.117790038231760263e-05 3.107048542005941272e-05 3.100964022451080382e-05 3.107216980424709618e-05 3.110881516477093101e-05 3.116314110229723155e-05 3.107998418272472918e-05 3.114114952040836215e-05
3.119793109362944961e-05 3.116630614385940135e-05 3.098464003414846957e-05 3.119130269624292850e-05 3.123740680166520178e-05 3.124355862382799387e-05 3.125703369732946157e-05 3.111165642621926963e-05 3.128622120129875839e-05 3.109618774033151567e-05 3.108909368165768683e-05 3.103560447925701737e-05 3.118642780464142561e-05 3.107759403064846992e-05 3.101615948253311217e-05 3.108187229372560978e-05 3.111507612629793584e-05 3.117074084002524614e-05 3.108723467448726296e-05 3.114825813099741936e-05
