8.254908323287963867e-01 8.269641995429992676e-01 8.262083530426025391e-01 8.268312811851501465e-01 8.278577923774719238e-01
8.254876732826232910e-01 8.269609212875366211e-01 8.262053132057189941e-01 8.268280625343322754e-01 8.278546333312988281e-01
8.255023360252380371e-01 8.269737362861633301e-01 8.262175321578979492e-01 8.268399834632873535e-01 8.278653621673583984e-01
8.255032300949096680e-01 8.269740343093872070e-01 8.262175321578979492e-01 8.268396258354187012e-01 8.278661370277404785e-01
8.254998922348022461e-01 8.269722461700439453e-01 8.262161612510681152e-01 8.268389701843261719e-01 8.278644680976867676e-01
8.254884481430053711e-01 8.269618153572082520e-01 8.262060284614562988e-01 8.268289566040039062e-01 8.278552889823913574e-01
8.255629539489746094e-01 8.270354270935058594e-01 8.262737393379211426e-01 8.269054293632507324e-01 8.279206156730651855e-01
8.254914283752441406e-01 8.269647955894470215e-01 8.262085318565368652e-01 8.268319368362426758e-01 8.278578519821166992e-01
8.254969120025634766e-01 8.269703388214111328e-01 8.262159824371337891e-01 8.268375992774963379e-01 8.278645277023315430e-01
8.254929184913635254e-01 8.269659876823425293e-01 8.262100815773010254e-01 8.268328309059143066e-01 8.278595209121704102e-01
8.254914283752441406e-01 8.269646763801574707e-01 8.262086510658264160e-01 8.268324732780456543e-01 8.278582096099853516e-01
8.254910707473754883e-01 8.269652128219604492e-01 8.262090086936950684e-01 8.268323540687561035e-01 8.278579711914062500e-01
8.254890441894531250e-01 8.269624114036560059e-01 8.262068629264831543e-01 8.268298506736755371e-01 8.278564810752868652e-01
8.254894018173217773e-01 8.269624710083007812e-01 8.262069225311279297e-01 8.268295526504516602e-01 8.278563022613525391e-01
8.254973888397216797e-01 8.269696831703186035e-01 8.262148499488830566e-01 8.268378973007202148e-01 8.278634548187255859e-01
8.254879713058471680e-01 8.269613385200500488e-01 8.262055516242980957e-01 8.268284797668457031e-01 8.278548717498779297e-01
8.254942297935485840e-01 8.269649147987365723e-01 8.262102603912353516e-01 8.268328309059143066e-01 8.278582096099853516e-01
8.255001902580261230e-01 8.269727230072021484e-01 8.262169361114501953e-01 8.268432617187500000e-01 8.278647661209106445e-01
8.254885673522949219e-01 8.269618749618530273e-01 8.262062072753906250e-01 8.268293142318725586e-01 8.278558254241943359e-01
8.254902958869934082e-01 8.269634842872619629e-01 8.262078762054443359e-01 8.268303275108337402e-01 8.278572559356689453e-01
8.254918456077575684e-01 8.269654512405395508e-01 8.262096643447875977e-01 8.268324136734008789e-01 8.278589248657226562e-01
8.254913687705993652e-01 8.269645571708679199e-01 8.262088298797607422e-01 8.268315792083740234e-01 8.278579711914062500e-01
8.254890441894531250e-01 8.269624710083007812e-01 8.262065649032592773e-01 8.268296122550964355e-01 8.278559446334838867e-01
8.254894018173217773e-01 8.269629478454589844e-01 8.262072205543518066e-01 8.268299698829650879e-01 8.278563022613525391e-01
8.254933357238769531e-01 8.269663453102111816e-01 8.262110352516174316e-01 8.268333673477172852e-01 8.278601765632629395e-01
8.254910707473754883e-01 8.269637227058410645e-01 8.262078762054443359e-01 8.268309235572814941e-01 8.278579711914062500e-01
8.254942297935485840e-01 8.269674777984619141e-01 8.262116909027099609e-01 8.268346190452575684e-01 8.278608918190002441e-01
8.254910707473754883e-01 8.269644379615783691e-01 8.262086510658264160e-01 8.268315792083740234e-01 8.278580904006958008e-01
8.255063295364379883e-01 8.269765973091125488e-01 8.262218236923217773e-01 8.268463611602783203e-01 8.278690576553344727e-01
8.254913687705993652e-01 8.269635438919067383e-01 8.262081742286682129e-01 8.268309235572814941e-01 8.278569579124450684e-01
8.254951238632202148e-01 8.269665241241455078e-01 8.262115716934204102e-01 8.268343210220336914e-01 8.278604745864868164e-01
8.254911899566650391e-01 8.269646167755126953e-01 8.262088298797607422e-01 8.268317580223083496e-01 8.278582096099853516e-01
8.254933953285217285e-01 8.269668221473693848e-01 8.262107968330383301e-01 8.268337249755859375e-01 8.278605937957763672e-01
8.254937529563903809e-01 8.269664049148559570e-01 8.262107372283935547e-01 8.268334865570068359e-01 8.278593420982360840e-01
8.255043625831604004e-01 8.269753456115722656e-01 8.262189030647277832e-01 8.268422484397888184e-01 8.278701901435852051e-01
8.255074024200439453e-01 8.269783854484558105e-01 8.262240886688232422e-01 8.268457055091857910e-01 8.278725147247314453e-01
8.254927992820739746e-01 8.269661664962768555e-01 8.262103199958801270e-01 8.268332481384277344e-01 8.278599381446838379e-01
8.255088329315185547e-01 8.269771933555603027e-01 8.262209296226501465e-01 8.268432617187500000e-01 8.278713226318359375e-01
8.254934549331665039e-01 8.269663453102111816e-01 8.262106180191040039e-01 8.268330693244934082e-01 8.278601765632629395e-01
8.254925012588500977e-01 8.269647955894470215e-01 8.262086510658264160e-01 8.268319964408874512e-01 8.278589844703674316e-01
8.255005478858947754e-01 8.269737958908081055e-01 8.262179493904113770e-01 8.268437981605529785e-01 8.278664350509643555e-01
8.254875540733337402e-01 8.269609212875366211e-01 8.262051343917846680e-01 8.268280625343322754e-01 8.278545141220092773e-01
8.254886269569396973e-01 8.269618153572082520e-01 8.262061476707458496e-01 8.268290162086486816e-01 8.278554677963256836e-01
8.255055546760559082e-01 8.269761204719543457e-01 8.262202739715576172e-01 8.268421292304992676e-01 8.278682231903076172e-01
8.254883885383605957e-01 8.269617557525634766e-01 8.262059688568115234e-01 8.268289566040039062e-01 8.278552889823913574e-01
8.255146145820617676e-01 8.269861936569213867e-01 8.262295722961425781e-01 8.268583416938781738e-01 8.278781175613403320e-01
8.254955410957336426e-01 8.269676566123962402e-01 8.262109160423278809e-01 8.268347978591918945e-01 8.278616666793823242e-01
8.255026340484619141e-01 8.269724249839782715e-01 8.262162208557128906e-01 8.268400430679321289e-01 8.278654813766479492e-01
8.254946470260620117e-01 8.269678950309753418e-01 8.262120485305786133e-01 8.268350958824157715e-01 8.278620243072509766e-01
8.254923820495605469e-01 8.269657492637634277e-01 8.262099027633666992e-01 8.268328309059143066e-01 8.278592824935913086e-01
8.254944682121276855e-01 8.269680738449096680e-01 8.262122273445129395e-01 8.268350958824157715e-01 8.278617262840270996e-01
8.254942297935485840e-01 8.269659280776977539e-01 8.262099623680114746e-01 8.268330693244934082e-01 8.278595805168151855e-01
8.254993557929992676e-01 8.269733190536499023e-01 8.262175321578979492e-01 8.268399834632873535e-01 8.278654813766479492e-01
8.255110383033752441e-01 8.269819617271423340e-01 8.262281417846679688e-01 8.268489837646484375e-01 8.278740048408508301e-01
8.254901170730590820e-01 8.269641399383544922e-01 8.262079358100891113e-01 8.268313407897949219e-01 8.278569579124450684e-01
8.254946470260620117e-01 8.269657492637634277e-01 8.262107372283935547e-01 8.268334865570068359e-01 8.278589844703674316e-01
8.254909515380859375e-01 8.269635438919067383e-01 8.262078762054443359e-01 8.268309831619262695e-01 8.278571367263793945e-01
8.255079984664916992e-01 8.269790410995483398e-01 8.262221217155456543e-01 8.268507122993469238e-01 8.278723359107971191e-01
8.254910707473754883e-01 8.269643783569335938e-01 8.262086510658264160e-01 8.268315792083740234e-01 8.278580904006958008e-01
8.254914879798889160e-01 8.269650340080261230e-01 8.262093067169189453e-01 8.268320560455322266e-01 8.278585076332092285e-01
8.254984021186828613e-01 8.269715905189514160e-01 8.262163996696472168e-01 8.268430233001708984e-01 8.278644680976867676e-01
8.254883885383605957e-01 8.269618153572082520e-01 8.262060284614562988e-01 8.268296718597412109e-01 8.278551697731018066e-01
8.254923224449157715e-01 8.269659876823425293e-01 8.262101411819458008e-01 8.268333077430725098e-01 8.278597593307495117e-01
8.254884481430053711e-01 8.269615173339843750e-01 8.262056112289428711e-01 8.268287181854248047e-01 8.278552889823913574e-01
8.254966139793395996e-01 8.269696831703186035e-01 8.262145519256591797e-01 8.268364071846008301e-01 8.278629779815673828e-01
8.254883289337158203e-01 8.269618153572082520e-01 8.262060284614562988e-01 8.268288969993591309e-01 8.278554081916809082e-01
8.254888653755187988e-01 8.269622921943664551e-01 8.262065649032592773e-01 8.268294334411621094e-01 8.278559446334838867e-01
8.254888653755187988e-01 8.269622325897216797e-01 8.262062668800354004e-01 8.268295526504516602e-01 8.278557062149047852e-01
8.255084156990051270e-01 8.269769549369812012e-01 8.262242674827575684e-01 8.268463015556335449e-01 8.278695344924926758e-01
8.255056738853454590e-01 8.269757628440856934e-01 8.262203931808471680e-01 8.268424272537231445e-01 8.278667330741882324e-01
8.254937529563903809e-01 8.269655704498291016e-01 8.262098431587219238e-01 8.268319964408874512e-01 8.278583288192749023e-01
8.254933953285217285e-01 8.269666433334350586e-01 8.262112736701965332e-01 8.268339633941650391e-01 8.278612494468688965e-01
8.254923820495605469e-01 8.269657492637634277e-01 8.262099027633666992e-01 8.268333077430725098e-01 8.278595209121704102e-01
8.254991173744201660e-01 8.269706368446350098e-01 8.262144923210144043e-01 8.268367052078247070e-01 8.278626203536987305e-01
8.254892230033874512e-01 8.269622325897216797e-01 8.262068033218383789e-01 8.268295526504516602e-01 8.278559446334838867e-01
8.255003094673156738e-01 8.269723057746887207e-01 8.262177705764770508e-01 8.268410563468933105e-01 8.278661370277404785e-01
8.254916071891784668e-01 8.269654512405395508e-01 8.262094259262084961e-01 8.268326520919799805e-01 8.278586864471435547e-01
8.254942297935485840e-01 8.269662261009216309e-01 8.262107372283935547e-01 8.268331289291381836e-01 8.278593420982360840e-01
8.254947066307067871e-01 8.269671797752380371e-01 8.262112140655517578e-01 8.268348574638366699e-01 8.278600573539733887e-01
8.254879117012023926e-01 8.269612193107604980e-01 8.262054920196533203e-01 8.268283605575561523e-01 8.278548121452331543e-01
8.254923224449157715e-01 8.269658684730529785e-01 8.262101411819458008e-01 8.268339037895202637e-01 8.278587460517883301e-01
8.254914879798889160e-01 8.269644379615783691e-01 8.262090086936950684e-01 8.268311619758605957e-01 8.278578519821166992e-01
8.254907727241516113e-01 8.269641399383544922e-01 8.262085318565368652e-01 8.268312811851501465e-01 8.278582692146301270e-01
8.254973292350769043e-01 8.269693851470947266e-01 8.262155055999755859e-01 8.268369436264038086e-01 8.278641104698181152e-01
8.254975080490112305e-01 8.269707560539245605e-01 8.262149095535278320e-01 8.268369436264038086e-01 8.278638720512390137e-01
8.254957199096679688e-01 8.269690275192260742e-01 8.262127041816711426e-01 8.268376588821411133e-01 8.278620243072509766e-01
8.255096077919006348e-01 8.269792199134826660e-01 8.262253403663635254e-01 8.268517255783081055e-01 8.278731703758239746e-01
8.254882097244262695e-01 8.269615173339843750e-01 8.262057304382324219e-01 8.268285393714904785e-01 8.278551697731018066e-01
8.254889845848083496e-01 8.269622921943664551e-01 8.262065649032592773e-01 8.268294334411621094e-01 8.278558850288391113e-01
8.254903554916381836e-01 8.269645571708679199e-01 8.262083530426025391e-01 8.268317580223083496e-01 8.278572559356689453e-01
8.254932165145874023e-01 8.269659280776977539e-01 8.262102603912353516e-01 8.268328905105590820e-01 8.278588652610778809e-01
8.254887461662292480e-01 8.269620537757873535e-01 8.262063860893249512e-01 8.268293738365173340e-01 8.278555274009704590e-01
8.254907131195068359e-01 8.269637823104858398e-01 8.262083530426025391e-01 8.268306255340576172e-01 8.278576135635375977e-01
8.254982233047485352e-01 8.269698619842529297e-01 8.262134194374084473e-01 8.268381357192993164e-01 8.278641104698181152e-01
8.254870176315307617e-01 8.269603252410888672e-01 8.262045383453369141e-01 8.268274664878845215e-01 8.278539180755615234e-01
8.254879117012023926e-01 8.269612193107604980e-01 8.262054920196533203e-01 8.268283605575561523e-01 8.278548121452331543e-01
8.254953622817993164e-01 8.269686102867126465e-01 8.262122869491577148e-01 8.268352150917053223e-01 8.278613686561584473e-01
8.254877924919128418e-01 8.269611597061157227e-01 8.262053728103637695e-01 8.268283009529113770e-01 8.278547525405883789e-01
8.254958391189575195e-01 8.269678950309753418e-01 8.262122869491577148e-01 8.268356323242187500e-01 8.278623223304748535e-01
8.255047798156738281e-01 8.269767761230468750e-01 8.262219429016113281e-01 8.268437981605529785e-01 8.278705477714538574e-01
8.254969120025634766e-01 8.269689083099365234e-01 8.262129426002502441e-01 8.268352150917053223e-01 8.278616666793823242e-01
8.254894614219665527e-01 8.269627094268798828e-01 8.262068629264831543e-01 8.268297910690307617e-01 8.278563022613525391e-01
8.255116939544677734e-01 8.269854784011840820e-01 8.262294530868530273e-01 8.268580436706542969e-01 8.278771638870239258e-01
8.254951834678649902e-01 8.269686102867126465e-01 8.262124657630920410e-01 8.268356323242187500e-01 8.278613090515136719e-01
8.255193829536437988e-01 8.269872665405273438e-01 8.262344598770141602e-01 8.268588781356811523e-01 8.278795480728149414e-01
8.254914283752441406e-01 8.269642591476440430e-01 8.262084126472473145e-01 8.268309235572814941e-01 8.278577923774719238e-01
8.254951238632202148e-01 8.269687891006469727e-01 8.262128829956054688e-01 8.268393874168395996e-01 8.278613686561584473e-01
8.254966139793395996e-01 8.269667625427246094e-01 8.262121081352233887e-01 8.268353939056396484e-01 8.278596401214599609e-01
8.254919052124023438e-01 8.269652128219604492e-01 8.262094855308532715e-01 8.268323540687561035e-01 8.278588652610778809e-01
8.254935741424560547e-01 8.269655108451843262e-01 8.262101411819458008e-01 8.268327116966247559e-01 8.278588652610778809e-01
8.254902958869934082e-01 8.269636034965515137e-01 8.262078762054443359e-01 8.268307447433471680e-01 8.278571963310241699e-01
8.254966139793395996e-01 8.269678950309753418e-01 8.262116312980651855e-01 8.268350958824157715e-01 8.278627395629882812e-01
8.254874944686889648e-01 8.269608616828918457e-01 8.262050747871398926e-01 8.268279433250427246e-01 8.278543949127197266e-01
8.254986405372619629e-01 8.269715905189514160e-01 8.262155055999755859e-01 8.268383741378784180e-01 8.278645873069763184e-01
8.254870772361755371e-01 8.269604444503784180e-01 8.262046575546264648e-01 8.268274664878845215e-01 8.278539776802062988e-01
8.254914283752441406e-01 8.269647955894470215e-01 8.262091875076293945e-01 8.268315196037292480e-01 8.278582692146301270e-01
8.254913687705993652e-01 8.269635438919067383e-01 8.262075781822204590e-01 8.268308639526367188e-01 8.278577923774719238e-01
8.255005478858947754e-01 8.269713521003723145e-01 8.262150883674621582e-01 8.268383741378784180e-01 8.278652429580688477e-01
8.254898786544799805e-01 8.269633054733276367e-01 8.262075185775756836e-01 8.268303275108337402e-01 8.278568983078002930e-01
8.254926800727844238e-01 8.269658684730529785e-01 8.262097239494323730e-01 8.268333673477172852e-01 8.278589248657226562e-01
8.255153894424438477e-01 8.269872069358825684e-01 8.262322545051574707e-01 8.268572092056274414e-01 8.278786540031433105e-01
8.254927396774291992e-01 8.269659280776977539e-01 8.262099027633666992e-01 8.268327116966247559e-01 8.278595805168151855e-01
8.254872560501098633e-01 8.269605636596679688e-01 8.262048363685607910e-01 8.268277049064636230e-01 8.278541564941406250e-01
8.254876732826232910e-01 8.269609212875366211e-01 8.262052536010742188e-01 8.268279433250427246e-01 8.278545737266540527e-01
8.254898786544799805e-01 8.269633650779724121e-01 8.262077569961547852e-01 8.268306255340576172e-01 8.278569579124450684e-01
8.254903554916381836e-01 8.269633650779724121e-01 8.262078762054443359e-01 8.268309831619262695e-01 8.278570175170898438e-01
8.255042433738708496e-01 8.269749879837036133e-01 8.262195587158203125e-01 8.268447518348693848e-01 8.278687000274658203e-01
