6.183870573295280337e-05 6.130928522907197475e-05 6.161074270494282246e-05 6.131568807177245617e-05 6.094337004469707608e-05
6.204239616636186838e-05 6.152233981993049383e-05 6.186617974890395999e-05 6.154637958388775587e-05 6.115755240898579359e-05
6.846245378255844116e-05 6.673370808130130172e-05 6.699114601360633969e-05 6.683616811642423272e-05 6.735019996995106339e-05
6.189421401359140873e-05 6.133453280199319124e-05 6.165402010083198547e-05 6.134283466963097453e-05 6.097218647482804954e-05
6.215446046553552151e-05 6.149606633698567748e-05 6.181525532156229019e-05 6.151203706394881010e-05 6.117922748671844602e-05
6.186152313603088260e-05 6.133792339824140072e-05 6.163054058561101556e-05 6.132870475994423032e-05 6.095815842854790390e-05
6.375869270414113998e-05 6.311700417427346110e-05 6.296661013038828969e-05 6.276224303292110562e-05 6.280642992351204157e-05
6.194524030433967710e-05 6.140481127658858895e-05 6.170884444145485759e-05 6.143103382783010602e-05 6.103212945163249969e-05
6.189402483869343996e-05 6.137867603683844209e-05 6.166610546642914414e-05 6.135646253824234009e-05 6.099505844758823514e-05
6.184566154843196273e-05 6.131070404080674052e-05 6.160436896607279778e-05 6.132390990387648344e-05 6.095098797231912613e-05
6.284846313064917922e-05 6.220192881301045418e-05 6.261858652578666806e-05 6.221461808308959007e-05 6.174125883262604475e-05
6.564195791725069284e-05 6.407648470485582948e-05 6.494838453363627195e-05 6.502214091597124934e-05 6.424938328564167023e-05
6.212898006197065115e-05 6.159151234896853566e-05 6.195435707923024893e-05 6.162668432807549834e-05 6.116527220001444221e-05
6.213892629602923989e-05 6.156622112030163407e-05 6.194525485625490546e-05 6.158393807709217072e-05 6.130412657512351871e-05
6.187201506691053510e-05 6.135035800980404019e-05 6.166193634271621704e-05 6.136250158306211233e-05 6.098926678532734513e-05
6.182879587868228555e-05 6.129576649982482195e-05 6.159394979476928711e-05 6.130153633421286941e-05 6.093034608056768775e-05
6.200855568749830127e-05 6.150378612801432610e-05 6.184613448567688465e-05 6.155681330710649490e-05 6.112891423981636763e-05
6.185294478200376034e-05 6.132636917755007744e-05 6.162552745081484318e-05 6.133413262432441115e-05 6.096196739235892892e-05
6.262000533752143383e-05 6.178879993967711926e-05 6.230356666492298245e-05 6.192191358422860503e-05 6.155769369797781110e-05
6.248144927667453885e-05 6.214776658453047276e-05 6.248878344194963574e-05 6.200622738106176257e-05 6.180183117976412177e-05
6.185097299749031663e-05 6.130952533567324281e-05 6.160547491163015366e-05 6.131743430159986019e-05 6.094714626669883728e-05
6.189580017235130072e-05 6.137590389698743820e-05 6.167948595248162746e-05 6.135392322903499007e-05 6.099745951360091567e-05
6.184596713865175843e-05 6.131454574642702937e-05 6.161462079035118222e-05 6.132364069344475865e-05 6.095852222642861307e-05
6.196595495566725731e-05 6.144903454696759582e-05 6.171484710648655891e-05 6.145884253783151507e-05 6.105873762862756848e-05
6.183692312333732843e-05 6.130724068498238921e-05 6.160944030852988362e-05 6.130611291155219078e-05 6.094391937949694693e-05
6.197609036462381482e-05 6.139370088931173086e-05 6.168488471303135157e-05 6.140388722997158766e-05 6.103531632106751204e-05
6.190261046867817640e-05 6.135486182756721973e-05 6.165271042846143246e-05 6.136950833024457097e-05 6.100435348344035447e-05
6.337404920486733317e-05 6.300614768406376243e-05 6.324089918052777648e-05 6.301351822912693024e-05 6.247466080822050571e-05
6.186126847751438618e-05 6.133349961601197720e-05 6.162867066450417042e-05 6.133245187811553478e-05 6.096557262935675681e-05
6.183647928992286325e-05 6.130470137577503920e-05 6.160869816085323691e-05 6.131277041276916862e-05 6.094454511185176671e-05
6.187059625517576933e-05 6.133362330729141831e-05 6.164368096506223083e-05 6.133776332717388868e-05 6.096977813285775483e-05
7.196411024779081345e-05 7.363485929090529680e-05 7.501167419832199812e-05 7.545144762843847275e-05 7.213138451334089041e-05
6.190024578245356679e-05 6.136352749308571219e-05 6.166498496895655990e-05 6.136907904874533415e-05 6.099293386796489358e-05
6.187885446706786752e-05 6.134217983344569802e-05 6.165083323139697313e-05 6.135321746114641428e-05 6.097714867792092264e-05
6.215926987351849675e-05 6.169564585434272885e-05 6.194793240865692496e-05 6.176678289193660021e-05 6.130147812655195594e-05
6.183124787639826536e-05 6.129653775133192539e-05 6.159623444546014071e-05 6.129553366918116808e-05 6.093052070355042815e-05
6.906889757374301553e-05 6.853859667899087071e-05 7.007444946793839335e-05 6.883011519676074386e-05 6.978099554544314742e-05
6.214981112862005830e-05 6.163652142276987433e-05 6.192406726768240333e-05 6.160746124805882573e-05 6.127698725322261453e-05
6.188272527651861310e-05 6.138169555924832821e-05 6.164704973343759775e-05 6.135176954558119178e-05 6.100558675825595856e-05
6.182148354128003120e-05 6.128685345174744725e-05 6.158898759167641401e-05 6.129212852101773024e-05 6.092376861488446593e-05
6.182314245961606503e-05 6.129038229119032621e-05 6.159120675874873996e-05 6.129498069640249014e-05 6.092463445384055376e-05
6.188665429363027215e-05 6.135684816399589181e-05 6.167973333504050970e-05 6.135465810075402260e-05 6.099862730479799211e-05
6.183251389302313328e-05 6.129694520495831966e-05 6.159853364806622267e-05 6.130617839517071843e-05 6.094012132962234318e-05
6.190290150698274374e-05 6.136840966064482927e-05 6.164644582895562053e-05 6.139367906143888831e-05 6.100097743910737336e-05
6.182680226629599929e-05 6.129083340056240559e-05 6.159485201351344585e-05 6.129591201897710562e-05 6.093055708333849907e-05
6.183450750540941954e-05 6.131079135229811072e-05 6.161044439068064094e-05 6.131258851382881403e-05 6.094804848544299603e-05
6.227025005500763655e-05 6.179988849908113480e-05 6.198085611686110497e-05 6.175239832373335958e-05 6.138722528703510761e-05
6.182522338349372149e-05 6.129219400463625789e-05 6.159252370707690716e-05 6.129914982011541724e-05 6.092920375522226095e-05
6.187814869917929173e-05 6.135816511232405901e-05 6.164801743580028415e-05 6.140047480585053563e-05 6.100376049289479852e-05
6.185294478200376034e-05 6.132799171609804034e-05 6.162521458463743329e-05 6.132565613370388746e-05 6.095404023653827608e-05
6.928105722181499004e-05 6.746891449438408017e-05 6.900160224176943302e-05 6.781940464861690998e-05 6.760415271855890751e-05
6.182379729580134153e-05 6.129115354269742966e-05 6.159129407024011016e-05 6.129514076747000217e-05 6.092749026720412076e-05
6.181981734698638320e-05 6.128726818133145571e-05 6.158780161058530211e-05 6.129028042778372765e-05 6.092175681260414422e-05
6.185717938933521509e-05 6.131667032605037093e-05 6.162222416605800390e-05 6.131796544650569558e-05 6.095753633417189121e-05
6.187418330227956176e-05 6.135160947451367974e-05 6.166128150653094053e-05 6.134140858193859458e-05 6.097649747971445322e-05
6.183294317452237010e-05 6.130518886493518949e-05 6.160209159133955836e-05 6.130519614089280367e-05 6.093447882449254394e-05
6.339387618936598301e-05 6.254716572584584355e-05 6.289511657087132335e-05 6.265241245273500681e-05 6.211132131284102798e-05
6.193913577590137720e-05 6.140674668131396174e-05 6.173574365675449371e-05 6.140520417829975486e-05 6.106535875005647540e-05
6.199182098498567939e-05 6.146782834548503160e-05 6.181740172905847430e-05 6.148997636046260595e-05 6.108883826527744532e-05
6.196624599397182465e-05 6.143406062619760633e-05 6.177074101287871599e-05 6.141327321529388428e-05 6.107005174271762371e-05
6.197556649567559361e-05 6.144849612610414624e-05 6.172783469082787633e-05 6.145289080450311303e-05 6.108417437644675374e-05
6.241615483304485679e-05 6.165535887703299522e-05 6.205708632478490472e-05 6.170506821945309639e-05 6.130673136794939637e-05
6.183076038723811507e-05 6.129960092948749661e-05 6.160171324154362082e-05 6.130654219305142760e-05 6.093494448577985168e-05
1.368447556160390377e-04 1.309961371589452028e-04 1.359159214189276099e-04 1.255883835256099701e-04 1.354437699774280190e-04
6.182782817631959915e-05 6.129178655100986362e-05 6.159432814456522465e-05 6.129516987130045891e-05 6.092862895457074046e-05
6.379756814567372203e-05 6.316567305475473404e-05 6.335722719086334109e-05 6.289592420216649771e-05 6.280687375692650676e-05
6.188824772834777832e-05 6.136079173302277923e-05 6.165701779536902905e-05 6.134613067843019962e-05 6.100492100813426077e-05
6.183051300467923284e-05 6.129287066869437695e-05 6.159755866974592209e-05 6.129936082288622856e-05 6.093009869800880551e-05
