4.160487151239067316e-05 4.169517342234030366e-05 4.133700713282451034e-05 4.129371154704131186e-05 4.144094782532192767e-05 4.148092921241186559e-05 4.121580423088744283e-05 4.166913277003914118e-05 4.154134148848243058e-05 4.089279173058457673e-05
4.160160824540071189e-05 4.169343083049170673e-05 4.133508628001436591e-05 4.128903310629539192e-05 4.143008118262514472e-05 4.147936124354600906e-05 4.121493475395254791e-05 4.167021688772365451e-05 4.153979898546822369e-05 4.089031790499575436e-05
4.169663225184194744e-05 4.182169141131453216e-05 4.141829049331136048e-05 4.141356839681975543e-05 4.151589746470563114e-05 4.159401214565150440e-05 4.130783418077044189e-05 4.178057497483678162e-05 4.164484562352299690e-05 4.101080048712901771e-05
4.168919258518144488e-05 4.175952926743775606e-05 4.143429032410494983e-05 4.141181489103473723e-05 4.152393012191168964e-05 4.155347778578288853e-05 4.129026638111099601e-05 4.180052928859367967e-05 4.162699769949540496e-05 4.099431316717527807e-05
4.174103014520369470e-05 4.179087773081846535e-05 4.145541606703773141e-05 4.140181772527284920e-05 4.155892384005710483e-05 4.159395757596939802e-05 4.131588866584934294e-05 4.179779716650955379e-05 4.171229011262767017e-05 4.100201476830989122e-05
4.162219920544885099e-05 4.171742693870328367e-05 4.135581184527836740e-05 4.131289460929110646e-05 4.144492049817927182e-05 4.150439417571760714e-05 4.122982500120997429e-05 4.168965824646875262e-05 4.155712304054759443e-05 4.090870788786560297e-05
4.162837649346329272e-05 4.171812906861305237e-05 4.135387644055299461e-05 4.131609603064134717e-05 4.145837738178670406e-05 4.150016320636495948e-05 4.124013503314927220e-05 4.169358726358041167e-05 4.156332943239249289e-05 4.092588278581388295e-05
4.167148654232732952e-05 4.176283619017340243e-05 4.142686157138086855e-05 4.135177732678130269e-05 4.150019231019541621e-05 4.155722490395419300e-05 4.129505032324232161e-05 4.174607238383032382e-05 4.160265234531834722e-05 4.093993629794567823e-05
4.160678508924320340e-05 4.169470776105299592e-05 4.134409755351953208e-05 4.129412263864651322e-05 4.143429396208375692e-05 4.148558946326375008e-05 4.121856909478083253e-05 4.167027873336337507e-05 4.154312409809790552e-05 4.089187132194638252e-05
4.159743912168778479e-05 4.168650048086419702e-05 4.133179027121514082e-05 4.128549699089489877e-05 4.142582474742084742e-05 4.147363506490364671e-05 4.120926314499229193e-05 4.166349026490934193e-05 4.153278860030695796e-05 4.088482819497585297e-05
4.160445678280666471e-05 4.169046951574273407e-05 4.133524635108187795e-05 4.129315129830501974e-05 4.143317710258997977e-05 4.147722938796505332e-05 4.121228266740217805e-05 4.166780490777455270e-05 4.153894406044855714e-05 4.089145659236237407e-05
5.598818461294285953e-05 6.243649113457649946e-05 5.809694266645237803e-05 6.014613973093219101e-05 6.397123797796666622e-05 6.060464147594757378e-05 5.987090480630286038e-05 5.747653267462737858e-05 6.032534292899072170e-05 5.781882646260783076e-05
4.165455538895912468e-05 4.174538116785697639e-05 4.139624070376157761e-05 4.135102062718942761e-05 4.148226071265526116e-05 4.152311521465890110e-05 4.127773354412056506e-05 4.171670298092067242e-05 4.160099342698231339e-05 4.094279211130924523e-05
4.396671647555194795e-05 4.409543180372565985e-05 4.431060006027109921e-05 4.392487244331277907e-05 4.362770778243429959e-05 4.307857670937664807e-05 4.352024188847281039e-05 4.419961987878195941e-05 4.354333213996142149e-05 4.262724542059004307e-05
4.161389733781106770e-05 4.170266402070410550e-05 4.135083145229145885e-05 4.130166053073480725e-05 4.144345803069882095e-05 4.148771404288709164e-05 4.122521932004019618e-05 4.168143277638591826e-05 4.155484566581435502e-05 4.090459333383478224e-05
4.159416857874020934e-05 4.168375016888603568e-05 4.132797766942530870e-05 4.128292493987828493e-05 4.142296893405728042e-05 4.147076469962485135e-05 4.120510493521578610e-05 4.166028884355910122e-05 4.152991095907054842e-05 4.088196874363347888e-05
4.159478339715860784e-05 4.168457962805405259e-05 4.132909816689789295e-05 4.128367800149135292e-05 4.142424950259737670e-05 4.147142681176774204e-05 4.120601079193875194e-05 4.166178769082762301e-05 4.153000918449833989e-05 4.088262357981875539e-05
4.161314791417680681e-05 4.169890235061757267e-05 4.134600749239325523e-05 4.130080560571514070e-05 4.144564081798307598e-05 4.148677908233366907e-05 4.122014797758311033e-05 4.167914448771625757e-05 4.154289126745425165e-05 4.089701178600080311e-05
4.160974640399217606e-05 4.170210377196781337e-05 4.134386836085468531e-05 4.130741217522881925e-05 4.144746708334423602e-05 4.150028689764440060e-05 4.122587051824666560e-05 4.168357190792448819e-05 4.155657370574772358e-05 4.090276706847362220e-05
4.160907337791286409e-05 4.170291140326298773e-05 4.134492701268754900e-05 4.129615263082087040e-05 4.143381374888122082e-05 4.148330117459408939e-05 4.121887104702182114e-05 4.168025770923122764e-05 4.154198541073128581e-05 4.089639332960359752e-05
4.159732270636595786e-05 4.168624218436889350e-05 4.133070979150943458e-05 4.128639557166025043e-05 4.142756733926944435e-05 4.147427898715250194e-05 4.120850280742160976e-05 4.166271901340223849e-05 4.153237750870175660e-05 4.088523564860224724e-05
4.160171374678611755e-05 4.169036401435732841e-05 4.133555194130167365e-05 4.128794171265326440e-05 4.143272599321790040e-05 4.147625440964475274e-05 4.121313031646423042e-05 4.166771032032556832e-05 4.153798727202229202e-05 4.088831701665185392e-05
4.159705713391304016e-05 4.168711529928259552e-05 4.133102629566565156e-05 4.128687214688397944e-05 4.142648322158493102e-05 4.147388608544133604e-05 4.120888843317516148e-05 4.166359940427355468e-05 4.153510963078588247e-05 4.088490459253080189e-05
4.160482058068737388e-05 4.169061139691621065e-05 4.133922629989683628e-05 4.129075023229233921e-05 4.143424666835926473e-05 4.148260268266312778e-05 4.121502570342272520e-05 4.166811413597315550e-05 4.153994814259931445e-05 4.089462890988215804e-05
4.164209167356602848e-05 4.174806235823780298e-05 4.139184238738380373e-05 4.133074617129750550e-05 4.147496656514704227e-05 4.154115595156326890e-05 4.126375279156491160e-05 4.171530235907994211e-05 4.159275704296305776e-05 4.093510870006866753e-05
4.166989674558863044e-05 4.176674701739102602e-05 4.140159944654442370e-05 4.135443305131047964e-05 4.149565938860177994e-05 4.156502109253779054e-05 4.127862121094949543e-05 4.174149216851219535e-05 4.162355980952270329e-05 4.094107134733349085e-05
4.160259777563624084e-05 4.169363819528371096e-05 4.133631955482997000e-05 4.129111039219424129e-05 4.143418118474073708e-05 4.148219886701554060e-05 4.121279198443517089e-05 4.167314546066336334e-05 4.154399721301160753e-05 4.089422873221337795e-05
4.164147321716882288e-05 4.173471461399458349e-05 4.137145515414886177e-05 4.133967740926891565e-05 4.147812796873040497e-05 4.150570384808816016e-05 4.125818668399006128e-05 4.171430919086560607e-05 4.157095827395096421e-05 4.094061296200379729e-05
4.159839591011404991e-05 4.169021849520504475e-05 4.133255424676463008e-05 4.129011358600109816e-05 4.142789111938327551e-05 4.147702929913066328e-05 4.120989251532591879e-05 4.166678263572975993e-05 4.153325426159426570e-05 4.088685091119259596e-05
4.159591117058880627e-05 4.168569648754782975e-05 4.132950562052428722e-05 4.128447108087129891e-05 4.142489342484623194e-05 4.147241270402446389e-05 4.120634184801019728e-05 4.166186772636137903e-05 4.153122063144110143e-05 4.088359128218144178e-05
4.159447780693881214e-05 4.168455052422359586e-05 4.132909452891908586e-05 4.128351793042384088e-05 4.142430771025829017e-05 4.147229265072382987e-05 4.120631638215854764e-05 4.166191502008587122e-05 4.153093686909414828e-05 4.088290370418690145e-05
4.159507443546317518e-05 4.168396117165684700e-05 4.132879621465690434e-05 4.128411092096939683e-05 4.142379475524649024e-05 4.147208528593182564e-05 4.120564335607923567e-05 4.166072540101595223e-05 4.153062036493793130e-05 4.088309287908487022e-05
4.159894524491392076e-05 4.168828309047967196e-05 4.133368202019482851e-05 4.128878936171531677e-05 4.142840771237388253e-05 4.147642903262749314e-05 4.121111487620510161e-05 4.166397775406949222e-05 4.153470945311710238e-05 4.088576679350808263e-05
4.194419307168573141e-05 4.199569957563653588e-05 4.158683805144391954e-05 4.152214751229621470e-05 4.170826287008821964e-05 4.178942981525324285e-05 4.149258893448859453e-05 4.189576793578453362e-05 4.190910476609133184e-05 4.116357740713283420e-05
4.161665492574684322e-05 4.170163811068050563e-05 4.134295886615291238e-05 4.130309753236360848e-05 4.144282502238638699e-05 4.148800144321285188e-05 4.122405516682192683e-05 4.168682062299922109e-05 4.154844646109268069e-05 4.089675712748430669e-05
4.159725722274743021e-05 4.168610757915303111e-05 4.133135007577948272e-05 4.128443106310442090e-05 4.142591205891221762e-05 4.147369691054336727e-05 4.120781159144826233e-05 4.166287908446975052e-05 4.153205009060911834e-05 4.088433342985808849e-05
4.451559652807191014e-05 4.450404230738058686e-05 4.370104579720646143e-05 4.419957258505746722e-05 4.385211650514975190e-05 4.448416075319983065e-05 4.402377453516237438e-05 4.441251803655177355e-05 4.487477053771726787e-05 4.328197974245995283e-05
4.162084587733261287e-05 4.172177796135656536e-05 4.135666313231922686e-05 4.131374953431077302e-05 4.145199272898025811e-05 4.150253153056837618e-05 4.124411861994303763e-05 4.168980740359984338e-05 4.157102011959068477e-05 4.091409209650009871e-05
4.161196920904330909e-05 4.171222099103033543e-05 4.134924165555275977e-05 4.130785964662209153e-05 4.144354170421138406e-05 4.149121741647832096e-05 4.122874452150426805e-05 4.168874147580936551e-05 4.154755879426375031e-05 4.090028960490599275e-05
4.159607487963512540e-05 4.168526720604859293e-05 4.133043330512009561e-05 4.128491491428576410e-05 4.142534453421831131e-05 4.147328581893816590e-05 4.120773883187212050e-05 4.166283542872406542e-05 4.153190820943564177e-05 4.088378045707941055e-05
4.159407399129122496e-05 4.168383384239859879e-05 4.132877074880525470e-05 4.128312502871267498e-05 4.142306352150626481e-05 4.147172876400873065e-05 4.120561425224877894e-05 4.166050348430871964e-05 4.152988913119770586e-05 4.088271816726773977e-05
4.159336458542384207e-05 4.168308078078553081e-05 4.132758112973533571e-05 4.128192449570633471e-05 4.142264879192225635e-05 4.147017898503690958e-05 4.120438097743317485e-05 4.165964492131024599e-05 4.152906331000849605e-05 4.088136483915150166e-05
4.161358083365485072e-05 4.170216925558634102e-05 4.134266055189073086e-05 4.130134766455739737e-05 4.143701517023146152e-05 4.149079904891550541e-05 4.122476093471050262e-05 4.167502629570662975e-05 4.155656642979010940e-05 4.090033689863048494e-05
4.161319884588010609e-05 4.171053660684265196e-05 4.134853952564299107e-05 4.131301466259174049e-05 4.144643389736302197e-05 4.149369851802475750e-05 4.122451355215162039e-05 4.168146551819518209e-05 4.155215356149710715e-05 4.090656511834822595e-05
4.159949094173498452e-05 4.168902160017751157e-05 4.133587935939431190e-05 4.129044828005135059e-05 4.142905891058035195e-05 4.147669824305921793e-05 4.121102028875611722e-05 4.166633516433648765e-05 4.153459303779527545e-05 4.088952118763700128e-05
4.159424861427396536e-05 4.168395753367803991e-05 4.132840695092454553e-05 4.128307409700937569e-05 4.142292164033278823e-05 4.147113941144198179e-05 4.120543599128723145e-05 4.166033249930478632e-05 4.152995825279504061e-05 4.088179412065073848e-05
4.170535248704254627e-05 4.176536458544433117e-05 4.140630335314199328e-05 4.142674151808023453e-05 4.152367546339519322e-05 4.153480040258727968e-05 4.131052264710888267e-05 4.175678623141720891e-05 4.161940887570381165e-05 4.098167119082063437e-05
4.165802238276228309e-05 4.173156776232644916e-05 4.142024408793076873e-05 4.135007111472077668e-05 4.149110100115649402e-05 4.153614281676709652e-05 4.128397995373234153e-05 4.172150147496722639e-05 4.160642129136249423e-05 4.095242184121161699e-05
4.163638004683889449e-05 4.172967601334676147e-05 4.136869756621308625e-05 4.133713082410395145e-05 4.147445724811404943e-05 4.152808469370938838e-05 4.126692874706350267e-05 4.171870023128576577e-05 4.158295996603555977e-05 4.093196184840053320e-05
4.160354365012608469e-05 4.169355452177114785e-05 4.133888432988896966e-05 4.129158332943916321e-05 4.143152182223275304e-05 4.147983418079093099e-05 4.121340316487476230e-05 4.167071529082022607e-05 4.154371345066465437e-05 4.089273716090247035e-05
4.159676245762966573e-05 4.168740269960835576e-05 4.133264519623480737e-05 4.128535874770022929e-05 4.142583202337846160e-05 4.147491199546493590e-05 4.120762241655029356e-05 4.166305006947368383e-05 4.153243571636267006e-05 4.088395871804095805e-05
4.159811942372471094e-05 4.168902160017751157e-05 4.133208494749851525e-05 4.128697037231177092e-05 4.142722900724038482e-05 4.147504660068079829e-05 4.120940502616576850e-05 4.166627695667557418e-05 4.153345435042865574e-05 4.088668720214627683e-05
4.161370816291309893e-05 4.171178443357348442e-05 4.134741902817040682e-05 4.130624438403174281e-05 4.144391641602851450e-05 4.149353844695724547e-05 4.123016333323903382e-05 4.167544466326944530e-05 4.154441558057442307e-05 4.090595029992982745e-05
4.160272510489448905e-05 4.169186649960465729e-05 4.133674883632920682e-05 4.129268199903890491e-05 4.142990655964240432e-05 4.147747677052393556e-05 4.121260644751600921e-05 4.166779035585932434e-05 4.153634654358029366e-05 4.088769856025464833e-05
4.165095742791891098e-05 4.173148045083507895e-05 4.136805728194303811e-05 4.132564572500996292e-05 4.146740684518590569e-05 4.151268876739777625e-05 4.124896804569289088e-05 4.169999738223850727e-05 4.158012234256602824e-05 4.092427116120234132e-05
4.182270276942290366e-05 4.196318695903755724e-05 4.153227200731635094e-05 4.153853296884335577e-05 4.168778104940429330e-05 4.180098403594456613e-05 4.145102502661757171e-05 4.190858089714311063e-05 4.178883682470768690e-05 4.119314326089806855e-05
4.163262929068878293e-05 4.173262277618050575e-05 4.136778443353250623e-05 4.132172034587711096e-05 4.147079744143411517e-05 4.150687163928523660e-05 4.123528560739941895e-05 4.169263775111176074e-05 4.156550858169794083e-05 4.092029121238738298e-05
4.281617657397873700e-05 4.327833084971643984e-05 4.279618588043376803e-05 4.268006887286901474e-05 4.301561784814111888e-05 4.283613088773563504e-05 4.282053487258963287e-05 4.294075915822759271e-05 4.316820195526815951e-05 4.238165274728089571e-05
4.165671271039173007e-05 4.175897629465907812e-05 4.140203964198008180e-05 4.135895505896769464e-05 4.149524465901777148e-05 4.155022179475054145e-05 4.129191074753180146e-05 4.175708090770058334e-05 4.161359538557007909e-05 4.096169868716970086e-05
4.159770469414070249e-05 4.168728264630772173e-05 4.133205584366805851e-05 4.128629370825365186e-05 4.142453326494432986e-05 4.147273648413829505e-05 4.120834273635409772e-05 4.166292274021543562e-05 4.153302506892941892e-05 4.088501009391620755e-05
4.159744275966659188e-05 4.168787563685327768e-05 4.133256516070105135e-05 4.128751606913283467e-05 4.142631587455980480e-05 4.147430445300415158e-05 4.120724770473316312e-05 4.166359940427355468e-05 4.153370900894515216e-05 4.088530840817838907e-05
4.166311191511340439e-05 4.174583227722905576e-05 4.142112811678089201e-05 4.134313712711445987e-05 4.149970118305645883e-05 4.155463102506473660e-05 4.126074782107025385e-05 4.173840716248378158e-05 4.161860488238744438e-05 4.097270357306115329e-05
4.159743912168778479e-05 4.168937084614299238e-05 4.133418769924901426e-05 4.128840373596176505e-05 4.142611578572541475e-05 4.147390427533537149e-05 4.121025995118543506e-05 4.166496728430502117e-05 4.153532427153550088e-05 4.088621062692254782e-05
4.161624747212044895e-05 4.170087413513101637e-05 4.135321796638891101e-05 4.129867738811299205e-05 4.144345803069882095e-05 4.149221422267146409e-05 4.122531026951037347e-05 4.168626765022054315e-05 4.154742782702669501e-05 4.090745278517715633e-05
4.225344673614017665e-05 4.216666638967581093e-05 4.183741475571878254e-05 4.188300954410806298e-05 4.184048884781077504e-05 4.188188540865667164e-05 4.161081960774026811e-05 4.231775528751313686e-05 4.196668305667117238e-05 4.132321555516682565e-05
4.160247408435679972e-05 4.169173917034640908e-05 4.133626134716905653e-05 4.128992441110312939e-05 4.143080877838656306e-05 4.147967410972341895e-05 4.121299207326956093e-05 4.166922735748812556e-05 4.153979898546822369e-05 4.088918649358674884e-05
4.162006734986789525e-05 4.170922329649329185e-05 4.135823837714269757e-05 4.131193418288603425e-05 4.145509956288151443e-05 4.150287713855504990e-05 4.123955295654013753e-05 4.169962267042137682e-05 4.155993519816547632e-05 4.090971924597397447e-05
4.162840923527255654e-05 4.170877218712121248e-05 4.135693234275095165e-05 4.131174864596687257e-05 4.144905324210412800e-05 4.150881795794703066e-05 4.123225517105311155e-05 4.168933446635492146e-05 4.156120121479034424e-05 4.090812217327766120e-05
4.159793024882674217e-05 4.168922532699070871e-05 4.133545007789507508e-05 4.128925866098143160e-05 4.142882607993669808e-05 4.147596700931899250e-05 4.121046731597743928e-05 4.166534563410095870e-05 4.153432018938474357e-05 4.088590867468155921e-05
4.159645686740987003e-05 4.168504892732016742e-05 4.132941467105410993e-05 4.128450382268056273e-05 4.142517354921437800e-05 4.147421714151278138e-05 4.120775702176615596e-05 4.166419239481911063e-05 4.153318150201812387e-05 4.088412606506608427e-05
4.174828791292384267e-05 4.187956801615655422e-05 4.148143489146605134e-05 4.144313425058498979e-05 4.161609831498935819e-05 4.162784171057865024e-05 4.135399285587482154e-05 4.182879638392478228e-05 4.172805347479879856e-05 4.102940511074848473e-05
4.161546894465573132e-05 4.171248656348325312e-05 4.134869232075288892e-05 4.130672095925547183e-05 4.144018021179363132e-05 4.149235246586613357e-05 4.123341204831376672e-05 4.167824954492971301e-05 4.155686110607348382e-05 4.090504080522805452e-05
4.173315028310753405e-05 4.180514224572107196e-05 4.146769424551166594e-05 4.136596180615015328e-05 4.151114990236237645e-05 4.156106297159567475e-05 4.131365130888298154e-05 4.176053334958851337e-05 4.162507684668526053e-05 4.098715726286172867e-05
4.161565084359608591e-05 4.170227111899293959e-05 4.134814298595301807e-05 4.130106754018925130e-05 4.144847116549499333e-05 4.148806692683137953e-05 4.122165773878805339e-05 4.168024315731599927e-05 4.155002534389495850e-05 4.090198490303009748e-05
4.159529635217040777e-05 4.168462328379973769e-05 4.132969115744344890e-05 4.128359796595759690e-05 4.142448960919864476e-05 4.147186700720340014e-05 4.120656740269623697e-05 4.166156941209919751e-05 4.153098780079744756e-05 4.088317291461862624e-05
4.160118260188028216e-05 4.169016756350174546e-05 4.133510083192959428e-05 4.128858927288092673e-05 4.142921170569024980e-05 4.147958316025324166e-05 4.121302481507882476e-05 4.166626968071796000e-05 4.153787813265807927e-05 4.088901187060400844e-05
4.179469397058710456e-05 4.191778862150385976e-05 4.157051807851530612e-05 4.154356429353356361e-05 4.164269921602681279e-05 4.178221206529997289e-05 4.146882201894186437e-05 4.190154504613019526e-05 4.177910159341990948e-05 4.111381349503062665e-05
4.160487151239067316e-05 4.169897511019371450e-05 4.133931724936701357e-05 4.129357694182544947e-05 4.143613114138133824e-05 4.148391599301248789e-05 4.121810343349352479e-05 4.167457518633455038e-05 4.154762427788227797e-05 4.089450885658152401e-05
4.160992466495372355e-05 4.170373722445219755e-05 4.134558548685163260e-05 4.130935485591180623e-05 4.144438935327343643e-05 4.148534935666248202e-05 4.122414247831329703e-05 4.167616498307324946e-05 4.155008355155587196e-05 4.090099537279456854e-05
4.164072743151336908e-05 4.171811451669782400e-05 4.136618372285738587e-05 4.133119364269077778e-05 4.146797073190100491e-05 4.151573011768050492e-05 4.125131454202346504e-05 4.170685497228987515e-05 4.157877629040740430e-05 4.091790469828993082e-05
4.160419484833255410e-05 4.169535168330185115e-05 4.133694892516359687e-05 4.129196895519271493e-05 4.143369369558058679e-05 4.148066727793775499e-05 4.121273013879545033e-05 4.167073711869306862e-05 4.153946792939677835e-05 4.089310095878317952e-05
4.159783929935656488e-05 4.168760278844274580e-05 4.133155744057148695e-05 4.128612999920733273e-05 4.142613397561945021e-05 4.147564322920516133e-05 4.120845187571831048e-05 4.166298094787634909e-05 4.153379632043652236e-05 4.088598507223650813e-05
4.159925447311252356e-05 4.168918167124502361e-05 4.133449328946880996e-05 4.128940781811252236e-05 4.142762918490916491e-05 4.147589061176404357e-05 4.121112942812032998e-05 4.166602593613788486e-05 4.153468762524425983e-05 4.088641071575693786e-05
4.159335367148742080e-05 4.168317173025570810e-05 4.132745016249828041e-05 4.128207729081623256e-05 4.142250691074877977e-05 4.147034997004084289e-05 4.120456287637352943e-05 4.165965947322547436e-05 4.152893961872905493e-05 4.088118294021114707e-05
4.826266740565188229e-05 4.981819438398815691e-05 4.663519575842656195e-05 4.659594924305565655e-05 4.714836541097611189e-05 4.714038004749454558e-05 4.690091009251773357e-05 4.737880954053252935e-05 4.810226528206840158e-05 4.709119093604385853e-05
4.187061495031230152e-05 4.199720206088386476e-05 4.157133298576809466e-05 4.164154961472377181e-05 4.173302295384928584e-05 4.180726682534441352e-05 4.148399239056743681e-05 4.199298564344644547e-05 4.181902841082774103e-05 4.114588591619394720e-05
4.159742456977255642e-05 4.168727537035010755e-05 4.133236870984546840e-05 4.128479849896393716e-05 4.142561374465003610e-05 4.147571598878130317e-05 4.120830635656602681e-05 4.166345752310007811e-05 4.153207919443957508e-05 4.088594505446963012e-05
4.165639984421432018e-05 4.175298818154260516e-05 4.141925819567404687e-05 4.135728522669523954e-05 4.151175380684435368e-05 4.153744157520122826e-05 4.127542706555686891e-05 4.173052002443000674e-05 4.160825847066007555e-05 4.097064447705633938e-05
4.183591590845026076e-05 4.212189014651812613e-05 4.162255572737194598e-05 4.157548391958698630e-05 4.179473762633278966e-05 4.175633512204512954e-05 4.163140329183079302e-05 4.202343916404061019e-05 4.182373959338292480e-05 4.123216785956174135e-05
4.159626041655428708e-05 4.168590749031864107e-05 4.133009861106984317e-05 4.128481305087916553e-05 4.142533362028189003e-05 4.147291110712103546e-05 4.120760786463506520e-05 4.166203143540769815e-05 4.153133340878412127e-05 4.088416244485415518e-05
4.159692616667598486e-05 4.168625673628412187e-05 4.133135735173709691e-05 4.128551881876774132e-05 4.142480611335486174e-05 4.147388608544133604e-05 4.120699668419547379e-05 4.166195139987394214e-05 4.153249392402358353e-05 4.088387140654958785e-05
4.159385571256279945e-05 4.168375380686484277e-05 4.132800313527695835e-05 4.128271393710747361e-05 4.142317266087047756e-05 4.147123036091215909e-05 4.120518860872834921e-05 4.166059807175770402e-05 4.152976180193945765e-05 4.088198329554870725e-05
4.159967284067533910e-05 4.168929444858804345e-05 4.133244874537922442e-05 4.128691216465085745e-05 4.143007754464633763e-05 4.147611252847127616e-05 4.121079837204888463e-05 4.166509825154207647e-05 4.153470945311710238e-05 4.088828791282139719e-05
4.163523408351466060e-05 4.172794433543458581e-05 4.136154893785715103e-05 4.131820242037065327e-05 4.145282946410588920e-05 4.150492168264463544e-05 4.124681072426028550e-05 4.169781459495425224e-05 4.156961949774995446e-05 4.091925802640616894e-05
4.172704939264804125e-05 4.180843097856268287e-05 4.150729364482685924e-05 4.141317549510858953e-05 4.155131318839266896e-05 4.158851152169518173e-05 4.134937262278981507e-05 4.182740303804166615e-05 4.164882193435914814e-05 4.102260572835803032e-05
4.161661490797996521e-05 4.170376996626146138e-05 4.134137634537182748e-05 4.129789886064827442e-05 4.144191916566342115e-05 4.148371590417809784e-05 4.121822712477296591e-05 4.168008308624848723e-05 4.154482667217962444e-05 4.089703361387364566e-05
4.161662218393757939e-05 4.170515967416577041e-05 4.135723065701313317e-05 4.131580863031558692e-05 4.144997365074232221e-05 4.149249798501841724e-05 4.122924656257964671e-05 4.168289888184517622e-05 4.155567512498237193e-05 4.090596121386624873e-05
4.182912743999622762e-05 4.197767339064739645e-05 4.160320168011821806e-05 4.154032285441644490e-05 4.165754944551736116e-05 4.170203465037047863e-05 4.149198139202781022e-05 4.186388468951918185e-05 4.178761810180731118e-05 4.117860225960612297e-05
4.161141987424343824e-05 4.170493048150092363e-05 4.134622577112168074e-05 4.129908484173938632e-05 4.144260310567915440e-05 4.149040250922553241e-05 4.122127575101330876e-05 4.167577208136208355e-05 4.154779162490740418e-05 4.089922731509432197e-05
4.161744072916917503e-05 4.170527608948759735e-05 4.134241316933184862e-05 4.130269735469482839e-05 4.144918784731999040e-05 4.149211963522247970e-05 4.122313112020492554e-05 4.168225132161751390e-05 4.155611168243922293e-05 4.090077709406614304e-05
4.161269316682592034e-05 4.170078318566083908e-05 4.134908886044286191e-05 4.130374873057007790e-05 4.144030754105187953e-05 4.148473090026527643e-05 4.123180042370222509e-05 4.167697625234723091e-05 4.155795249971561134e-05 4.090436414116993546e-05
4.161346078035421669e-05 4.170965621597133577e-05 4.135821291129104793e-05 4.130586967221461236e-05 4.144809281569905579e-05 4.150278982706367970e-05 4.123254620935767889e-05 4.168753730482421815e-05 4.155532587901689112e-05 4.090935181011445820e-05
4.159780655754730105e-05 4.169006933807395399e-05 4.133426773478277028e-05 4.128938599023967981e-05 4.142738907830789685e-05 4.147527579334564507e-05 4.120992889511398971e-05 4.166680810158140957e-05 4.153466579737141728e-05 4.088968853466212749e-05
4.160616663284599781e-05 4.169926614849828184e-05 4.134817572776228189e-05 4.130058368900790811e-05 4.143966361880302429e-05 4.148947482462972403e-05 4.122149766772054136e-05 4.167161023360677063e-05 4.154182897764258087e-05 4.089624417247250676e-05
4.159384116064757109e-05 4.168318992014974356e-05 4.132779577048495412e-05 4.128262298763729632e-05 4.142280522501096129e-05 4.147051004110835493e-05 4.120503945159725845e-05 4.166025973972864449e-05 4.152963447268120944e-05 4.088170680915936828e-05
4.188294042251072824e-05 4.187999365967698395e-05 4.157407602178864181e-05 4.156155773671343923e-05 4.169500971329398453e-05 4.174363857600837946e-05 4.147523213759995997e-05 4.197537782602012157e-05 4.186949445283971727e-05 4.114030161872506142e-05
4.159930540481582284e-05 4.168799205217510462e-05 4.133307083975523710e-05 4.128764339839108288e-05 4.142855323152616620e-05 4.147546133026480675e-05 4.120988523936830461e-05 4.166654252912849188e-05 4.153396366746164858e-05 4.088748391950502992e-05
4.159954551141709089e-05 4.169267776887863874e-05 4.133908441872335970e-05 4.129344597458839417e-05 4.142995749134570360e-05 4.148102743783965707e-05 4.121418896829709411e-05 4.166920916759409010e-05 4.153922782279551029e-05 4.089080539415590465e-05
4.161330434726551175e-05 4.170355532551184297e-05 4.134557457291521132e-05 4.130012894165702164e-05 4.144079139223322272e-05 4.148440712015144527e-05 4.122244354221038520e-05 4.167737643001601100e-05 4.154312409809790552e-05 4.089739741175435483e-05
4.175067078904248774e-05 4.185230136499740183e-05 4.149998858338221908e-05 4.146288483752869070e-05 4.163494668318890035e-05 4.168963641859591007e-05 4.139751763432286680e-05 4.180310861556790769e-05 4.174139758106321096e-05 4.106767664779908955e-05
4.160054595558904111e-05 4.168754821876063943e-05 4.133318361709825695e-05 4.128790533286519349e-05 4.142764373682439327e-05 4.147522122366353869e-05 4.120810262975282967e-05 4.166504004388116300e-05 4.153355985181406140e-05 4.088653440703637898e-05
4.159704985795542598e-05 4.168710802332498133e-05 4.132985122851096094e-05 4.128527143620885909e-05 4.142581383348442614e-05 4.147364961681887507e-05 4.120715311728417873e-05 4.166307917330414057e-05 4.153226109337992966e-05 4.088415516889654100e-05
4.160469325142912567e-05 4.170106331002898514e-05 4.134056507609784603e-05 4.129856824874877930e-05 4.143453770666383207e-05 4.148648804402910173e-05 4.122220343560911715e-05 4.167286533629521728e-05 4.154321140958927572e-05 4.089771391591057181e-05
4.159630407229997218e-05 4.168563464190810919e-05 4.132940375711768866e-05 4.128486398258246481e-05 4.142550824326463044e-05 4.147243816987611353e-05 4.120747325941920280e-05 4.166238068137317896e-05 4.153248664806596935e-05 4.088402420165948570e-05
4.161406468483619392e-05 4.171260661678388715e-05 4.135708149988204241e-05 4.130250454181805253e-05 4.144416743656620383e-05 4.149407322984188795e-05 4.122493919567205012e-05 4.167825682088732719e-05 4.155460192123427987e-05 4.090116635779850185e-05
4.163719495409168303e-05 4.172992339590564370e-05 4.137524592806585133e-05 4.133473339607007802e-05 4.147555955569259822e-05 4.150752647547051311e-05 4.125259147258475423e-05 4.171078035142272711e-05 4.158111187280155718e-05 4.093122697668150067e-05
