7.022729516029357910e-01 7.037082314491271973e-01
7.033797502517700195e-01 7.045298814773559570e-01
7.024304270744323730e-01 7.038969397544860840e-01
7.022185921669006348e-01 7.036411762237548828e-01
7.022234797477722168e-01 7.036473155021667480e-01
7.023665308952331543e-01 7.038010954856872559e-01
7.024717926979064941e-01 7.038777470588684082e-01
7.022327184677124023e-01 7.036609649658203125e-01
7.023175954818725586e-01 7.037543654441833496e-01
7.024177908897399902e-01 7.038609981536865234e-01
7.022398710250854492e-01 7.036652565002441406e-01
7.022194266319274902e-01 7.036423683166503906e-01
7.022369503974914551e-01 7.036597728729248047e-01
7.022415399551391602e-01 7.036615014076232910e-01
7.026287913322448730e-01 7.039675712585449219e-01
7.023361325263977051e-01 7.037377357482910156e-01
7.023301124572753906e-01 7.037676572799682617e-01
7.022184133529663086e-01 7.036414742469787598e-01
7.022922039031982422e-01 7.037405371665954590e-01
7.022916674613952637e-01 7.037135362625122070e-01
7.024274468421936035e-01 7.039129734039306641e-01
7.022509574890136719e-01 7.036725878715515137e-01
7.023905515670776367e-01 7.038264274597167969e-01
7.022935152053833008e-01 7.037087082862854004e-01
7.025688290596008301e-01 7.040053606033325195e-01
7.023634314537048340e-01 7.037872672080993652e-01
7.028767466545104980e-01 7.044990658760070801e-01
7.022321224212646484e-01 7.036582231521606445e-01
7.024391889572143555e-01 7.037979960441589355e-01
7.022541165351867676e-01 7.036772370338439941e-01
7.022639513015747070e-01 7.037069201469421387e-01
7.023956179618835449e-01 7.038642168045043945e-01
7.023194432258605957e-01 7.037374377250671387e-01
7.023121714591979980e-01 7.037302851676940918e-01
7.022642493247985840e-01 7.036904692649841309e-01
7.022170424461364746e-01 7.036390900611877441e-01
7.022701501846313477e-01 7.036961913108825684e-01
7.022603750228881836e-01 7.036885619163513184e-01
7.024613618850708008e-01 7.039479017257690430e-01
7.022228240966796875e-01 7.036451101303100586e-01
7.022709846496582031e-01 7.036861777305603027e-01
7.030071020126342773e-01 7.043872475624084473e-01
7.022347450256347656e-01 7.036592364311218262e-01
7.022197246551513672e-01 7.036422491073608398e-01
7.022455334663391113e-01 7.036691904067993164e-01
7.022899389266967773e-01 7.037156820297241211e-01
7.022860050201416016e-01 7.037029266357421875e-01
7.030784487724304199e-01 7.044442296028137207e-01
7.025356292724609375e-01 7.039351463317871094e-01
7.023527622222900391e-01 7.038018703460693359e-01
7.023416757583618164e-01 7.037502527236938477e-01
7.026157975196838379e-01 7.040196061134338379e-01
7.023019194602966309e-01 7.037324309349060059e-01
7.024146914482116699e-01 7.038316130638122559e-01
7.022420167922973633e-01 7.036659121513366699e-01
7.022830247879028320e-01 7.037102580070495605e-01
7.023591399192810059e-01 7.037869095802307129e-01
7.022182941436767578e-01 7.036411166191101074e-01
7.022277712821960449e-01 7.036490440368652344e-01
7.022293806076049805e-01 7.036578059196472168e-01
7.023572921752929688e-01 7.037608027458190918e-01
7.022375464439392090e-01 7.036588788032531738e-01
7.023253440856933594e-01 7.037782073020935059e-01
7.025925517082214355e-01 7.039789557456970215e-01
7.025198340415954590e-01 7.039825916290283203e-01
7.022632360458374023e-01 7.036892175674438477e-01
7.023386955261230469e-01 7.037422657012939453e-01
7.024009227752685547e-01 7.037863135337829590e-01
7.022578120231628418e-01 7.036746740341186523e-01
7.024015784263610840e-01 7.038309574127197266e-01
7.026483416557312012e-01 7.040732502937316895e-01
7.022948861122131348e-01 7.037228345870971680e-01
7.026003599166870117e-01 7.040339112281799316e-01
7.022343277931213379e-01 7.036599516868591309e-01
7.023534774780273438e-01 7.038277387619018555e-01
7.024554014205932617e-01 7.039098143577575684e-01
7.022324204444885254e-01 7.036586403846740723e-01
7.022278308868408203e-01 7.036492228507995605e-01
7.023679614067077637e-01 7.037807106971740723e-01
7.023217678070068359e-01 7.037660479545593262e-01
7.022217512130737305e-01 7.036451697349548340e-01
7.022745609283447266e-01 7.037022709846496582e-01
7.023093104362487793e-01 7.037294507026672363e-01
7.024939656257629395e-01 7.038847208023071289e-01
7.022407054901123047e-01 7.036680579185485840e-01
7.036107778549194336e-01 7.052474021911621094e-01
7.022331953048706055e-01 7.036531567573547363e-01
7.024977207183837891e-01 7.038840651512145996e-01
7.023605108261108398e-01 7.037793993949890137e-01
7.024251222610473633e-01 7.038754820823669434e-01
7.022745609283447266e-01 7.037160396575927734e-01
7.023521661758422852e-01 7.037472724914550781e-01
7.022332549095153809e-01 7.036579251289367676e-01
7.022248506546020508e-01 7.036529779434204102e-01
7.022187113761901855e-01 7.036421895027160645e-01
7.022242546081542969e-01 7.036454677581787109e-01
7.024600505828857422e-01 7.039402723312377930e-01
7.026015520095825195e-01 7.040504813194274902e-01
7.024903297424316406e-01 7.038984298706054688e-01
7.023008465766906738e-01 7.037397623062133789e-01
7.025534510612487793e-01 7.041068077087402344e-01
7.024391293525695801e-01 7.038520574569702148e-01
7.022395730018615723e-01 7.036690115928649902e-01
7.022604942321777344e-01 7.036792635917663574e-01
7.022847533226013184e-01 7.036856412887573242e-01
7.023064494132995605e-01 7.037429809570312500e-01
7.022461891174316406e-01 7.036728262901306152e-01
7.022238373756408691e-01 7.036445736885070801e-01
7.022195458412170410e-01 7.036412358283996582e-01
7.023602128028869629e-01 7.037640213966369629e-01
7.023176550865173340e-01 7.037417292594909668e-01
7.024815678596496582e-01 7.039204239845275879e-01
7.023411393165588379e-01 7.037764191627502441e-01
7.022750973701477051e-01 7.036932110786437988e-01
7.023374438285827637e-01 7.037490010261535645e-01
7.024968266487121582e-01 7.038987278938293457e-01
7.022288441658020020e-01 7.036556601524353027e-01
7.023146152496337891e-01 7.037357687950134277e-01
7.023839950561523438e-01 7.038844227790832520e-01
7.022785544395446777e-01 7.036921977996826172e-01
7.022231817245483398e-01 7.036471366882324219e-01
7.027274966239929199e-01 7.041879296302795410e-01
7.022312283515930176e-01 7.036513686180114746e-01
7.022466659545898438e-01 7.036664485931396484e-01
7.023331522941589355e-01 7.037375569343566895e-01
7.023314237594604492e-01 7.038118243217468262e-01
7.023906707763671875e-01 7.038118243217468262e-01
7.022570967674255371e-01 7.036795020103454590e-01
7.024816274642944336e-01 7.040323019027709961e-01
7.023670077323913574e-01 7.038198709487915039e-01
7.022233009338378906e-01 7.036498785018920898e-01
7.022209167480468750e-01 7.036443948745727539e-01
7.022220492362976074e-01 7.036442756652832031e-01
7.022953033447265625e-01 7.037354111671447754e-01
7.022970318794250488e-01 7.037012577056884766e-01
7.022222876548767090e-01 7.036451101303100586e-01
7.023733854293823242e-01 7.038313150405883789e-01
7.022535204887390137e-01 7.036690711975097656e-01
7.022845149040222168e-01 7.037112116813659668e-01
7.027177214622497559e-01 7.043016552925109863e-01
7.022418975830078125e-01 7.036776542663574219e-01
7.024779319763183594e-01 7.040166258811950684e-01
7.024585008621215820e-01 7.038498520851135254e-01
7.026012539863586426e-01 7.040788531303405762e-01
7.022476196289062500e-01 7.036666274070739746e-01
7.022165060043334961e-01 7.036392092704772949e-01
7.022353410720825195e-01 7.036566138267517090e-01
7.023258805274963379e-01 7.037451863288879395e-01
7.022582292556762695e-01 7.036804556846618652e-01
7.022405862808227539e-01 7.036606073379516602e-01
7.023022770881652832e-01 7.037572264671325684e-01
7.022638916969299316e-01 7.036908864974975586e-01
7.023620009422302246e-01 7.038115859031677246e-01
7.022805213928222656e-01 7.037271261215209961e-01
7.023036479949951172e-01 7.037265896797180176e-01
7.022174596786499023e-01 7.036401629447937012e-01
7.022635340690612793e-01 7.036793828010559082e-01
7.022160291671752930e-01 7.036389112472534180e-01
7.023223638534545898e-01 7.037571072578430176e-01
7.022250890731811523e-01 7.036522626876831055e-01
7.022978067398071289e-01 7.037370204925537109e-01
7.027660608291625977e-01 7.042099833488464355e-01
7.023465037345886230e-01 7.037630081176757812e-01
7.024021744728088379e-01 7.037869095802307129e-01
7.022447586059570312e-01 7.036741375923156738e-01
7.023276686668395996e-01 7.037450075149536133e-01
7.023571133613586426e-01 7.037753462791442871e-01
7.022626996040344238e-01 7.036955952644348145e-01
7.022934556007385254e-01 7.037103176116943359e-01
7.024435997009277344e-01 7.038696408271789551e-01
7.022197842597961426e-01 7.036419510841369629e-01
7.022521495819091797e-01 7.036707997322082520e-01
7.022184133529663086e-01 7.036412358283996582e-01
7.023589611053466797e-01 7.037892341613769531e-01
7.022237777709960938e-01 7.036444544792175293e-01
7.022371292114257812e-01 7.036597728729248047e-01
7.023428678512573242e-01 7.037571072578430176e-01
7.022938132286071777e-01 7.037112712860107422e-01
7.023690342903137207e-01 7.038090229034423828e-01
7.023308873176574707e-01 7.037526369094848633e-01
7.022273540496826172e-01 7.036516070365905762e-01
7.022328972816467285e-01 7.036626338958740234e-01
7.025688290596008301e-01 7.040326595306396484e-01
7.023827433586120605e-01 7.037484049797058105e-01
7.024367451667785645e-01 7.039069533348083496e-01
7.024919986724853516e-01 7.038810253143310547e-01
7.023217678070068359e-01 7.037461996078491211e-01
7.023137807846069336e-01 7.037293910980224609e-01
7.023856043815612793e-01 7.038688063621520996e-01
7.023302316665649414e-01 7.037499547004699707e-01
7.022284269332885742e-01 7.036513090133666992e-01
7.023476958274841309e-01 7.038111686706542969e-01
7.022269368171691895e-01 7.036520838737487793e-01
7.022879719734191895e-01 7.036912441253662109e-01
7.023128867149353027e-01 7.037582993507385254e-01
7.023047208786010742e-01 7.037221789360046387e-01
7.022447586059570312e-01 7.036621570587158203e-01
7.022274732589721680e-01 7.036499977111816406e-01
7.023434638977050781e-01 7.037310600280761719e-01
7.023741602897644043e-01 7.037851810455322266e-01
7.024050951004028320e-01 7.038167119026184082e-01
7.023276090621948242e-01 7.037619352340698242e-01
7.022936344146728516e-01 7.037062048912048340e-01
7.023235559463500977e-01 7.037365436553955078e-01
7.024551033973693848e-01 7.038939595222473145e-01
7.024481296539306641e-01 7.038593888282775879e-01
7.023580670356750488e-01 7.037429213523864746e-01
7.022212147712707520e-01 7.036448717117309570e-01
7.022312283515930176e-01 7.036533355712890625e-01
7.022777199745178223e-01 7.037228345870971680e-01
7.022302746772766113e-01 7.036525011062622070e-01
7.025136351585388184e-01 7.038831114768981934e-01
7.022719979286193848e-01 7.037042975425720215e-01
7.023862600326538086e-01 7.038276791572570801e-01
7.022451758384704590e-01 7.036758065223693848e-01
7.023428678512573242e-01 7.037859559059143066e-01
7.022908329963684082e-01 7.037048935890197754e-01
7.022853493690490723e-01 7.037016749382019043e-01
7.022826075553894043e-01 7.036905884742736816e-01
7.022201418876647949e-01 7.036426067352294922e-01
7.028715610504150391e-01 7.042334675788879395e-01
7.037114500999450684e-01 7.046814560890197754e-01
7.024250626564025879e-01 7.039781808853149414e-01
7.022391557693481445e-01 7.036606669425964355e-01
7.022494673728942871e-01 7.036847472190856934e-01
7.022302150726318359e-01 7.036563158035278320e-01
7.023634910583496094e-01 7.037859559059143066e-01
7.024353146553039551e-01 7.038243412971496582e-01
7.027158141136169434e-01 7.042919397354125977e-01
7.022520303726196289e-01 7.036755681037902832e-01
7.023183107376098633e-01 7.037571072578430176e-01
7.027552723884582520e-01 7.042443156242370605e-01
7.022697329521179199e-01 7.036892175674438477e-01
7.024441361427307129e-01 7.038995623588562012e-01
7.023193240165710449e-01 7.037619352340698242e-01
7.024077177047729492e-01 7.038190364837646484e-01
7.023817896842956543e-01 7.038020491600036621e-01
7.063738107681274414e-01 7.072028517723083496e-01
7.022196054458618164e-01 7.036417722702026367e-01
7.022978067398071289e-01 7.037066817283630371e-01
7.024666070938110352e-01 7.039000988006591797e-01
7.022943496704101562e-01 7.037301063537597656e-01
7.024061083793640137e-01 7.037936449050903320e-01
7.022295594215393066e-01 7.036555409431457520e-01
7.023232579231262207e-01 7.037385702133178711e-01
7.022191882133483887e-01 7.036422491073608398e-01
7.022384405136108398e-01 7.036610245704650879e-01
7.025667428970336914e-01 7.039457559585571289e-01
7.022314071655273438e-01 7.036530971527099609e-01
7.025599479675292969e-01 7.039087414741516113e-01
7.022610902786254883e-01 7.036945819854736328e-01
7.022220492362976074e-01 7.036445736885070801e-01
7.025768756866455078e-01 7.039996981620788574e-01
7.023593187332153320e-01 7.037647962570190430e-01
7.029219865798950195e-01 7.045783996582031250e-01
7.022396326065063477e-01 7.036589980125427246e-01
7.022156119346618652e-01 7.036383748054504395e-01
7.022182941436767578e-01 7.036424279212951660e-01
7.023769021034240723e-01 7.037920951843261719e-01
7.022861242294311523e-01 7.037200927734375000e-01
7.022269964218139648e-01 7.036528587341308594e-01
7.027918696403503418e-01 7.041594982147216797e-01
7.023052573204040527e-01 7.037422060966491699e-01
7.022396326065063477e-01 7.036665678024291992e-01
7.024235725402832031e-01 7.038372755050659180e-01
7.022982239723205566e-01 7.037115693092346191e-01
7.022438645362854004e-01 7.036691904067993164e-01
7.023252248764038086e-01 7.037258148193359375e-01
7.022265195846557617e-01 7.036523222923278809e-01
7.022358775138854980e-01 7.036579251289367676e-01
7.022157311439514160e-01 7.036385536193847656e-01
7.022631764411926270e-01 7.036823630332946777e-01
7.023716568946838379e-01 7.037929892539978027e-01
7.023475170135498047e-01 7.037591934204101562e-01
7.023287415504455566e-01 7.037706971168518066e-01
7.022381424903869629e-01 7.036668658256530762e-01
7.024396657943725586e-01 7.038042545318603516e-01
7.022166252136230469e-01 7.036393880844116211e-01
7.022335529327392578e-01 7.036537528038024902e-01
7.022827863693237305e-01 7.037072181701660156e-01
7.022330760955810547e-01 7.036582231521606445e-01
7.024778127670288086e-01 7.039434313774108887e-01
7.022392749786376953e-01 7.036675214767456055e-01
7.022241950035095215e-01 7.036479711532592773e-01
7.023359537124633789e-01 7.037958502769470215e-01
7.022692561149597168e-01 7.036828398704528809e-01
7.022176980972290039e-01 7.036403417587280273e-01
7.023634910583496094e-01 7.037726044654846191e-01
7.024234533309936523e-01 7.038095593452453613e-01
7.023243904113769531e-01 7.038029432296752930e-01
7.022222280502319336e-01 7.036442160606384277e-01
7.023437619209289551e-01 7.037332653999328613e-01
7.024310231208801270e-01 7.039086818695068359e-01
7.022688984870910645e-01 7.036972641944885254e-01
7.023584246635437012e-01 7.037690877914428711e-01
7.024903893470764160e-01 7.038757205009460449e-01
7.025253772735595703e-01 7.039470672607421875e-01
7.022294998168945312e-01 7.036544084548950195e-01
7.022805213928222656e-01 7.037028670310974121e-01
7.023622393608093262e-01 7.037664055824279785e-01
7.022436857223510742e-01 7.036713957786560059e-01
7.023032307624816895e-01 7.037316560745239258e-01
7.024099230766296387e-01 7.038191556930541992e-01
7.023391723632812500e-01 7.037714123725891113e-01
7.024484872817993164e-01 7.038532495498657227e-01
7.023065686225891113e-01 7.037388682365417480e-01
7.022765278816223145e-01 7.036989331245422363e-01
7.024976611137390137e-01 7.038421034812927246e-01
7.022159695625305176e-01 7.036387324333190918e-01
7.022342681884765625e-01 7.036592364311218262e-01
7.023931741714477539e-01 7.038123607635498047e-01
7.024314999580383301e-01 7.038626074790954590e-01
7.022881507873535156e-01 7.036967873573303223e-01
7.022636532783508301e-01 7.037047147750854492e-01
7.022908329963684082e-01 7.037535309791564941e-01
7.022871971130371094e-01 7.037637829780578613e-01
7.022292017936706543e-01 7.036494612693786621e-01
