5.293887108564376831e-03 5.293886642903089523e-03 5.320779979228973389e-03 5.296235904097557068e-03 5.308274179697036743e-03 5.284242797642946243e-03 5.301747936755418777e-03 5.298152100294828415e-03 5.320775788277387619e-03 5.289271473884582520e-03
5.294402129948139191e-03 5.294402129948139191e-03 5.321297794580459595e-03 5.296751391142606735e-03 5.308791063725948334e-03 5.284757353365421295e-03 5.302264355123043060e-03 5.298668053001165390e-03 5.321293603628873825e-03 5.289786495268344879e-03
5.294389557093381882e-03 5.294389091432094574e-03 5.321285221725702286e-03 5.296738818287849426e-03 5.308778490871191025e-03 5.284744780510663986e-03 5.302251782268285751e-03 5.298655480146408081e-03 5.321281030774116516e-03 5.289773922413587570e-03
5.293893627822399139e-03 5.293893162161111832e-03 5.320786498486995697e-03 5.296242889016866684e-03 5.308281164616346359e-03 5.284249782562255859e-03 5.301754921674728394e-03 5.298159085214138031e-03 5.320782773196697235e-03 5.289278458803892136e-03
5.294500384479761124e-03 5.294500384479761124e-03 5.321396514773368835e-03 5.296850111335515976e-03 5.308889318257570267e-03 5.284855607897043228e-03 5.302362609654664993e-03 5.298766307532787323e-03 5.321392789483070374e-03 5.289884749799966812e-03
5.294422619044780731e-03 5.294422619044780731e-03 5.321318283677101135e-03 5.296771880239248276e-03 5.308811552822589874e-03 5.284777842462062836e-03 5.302284844219684601e-03 5.298688542097806931e-03 5.321314558386802673e-03 5.289806984364986420e-03
5.294458009302616119e-03 5.294457543641328812e-03 5.321353673934936523e-03 5.296807270497083664e-03 5.308846943080425262e-03 5.284812767058610916e-03 5.302320234477519989e-03 5.298723932355642319e-03 5.321349948644638062e-03 5.289842374622821808e-03
5.294297821819782257e-03 5.294297356158494949e-03 5.321192555129528046e-03 5.296646617352962494e-03 5.308685824275016785e-03 5.284653045237064362e-03 5.302159581333398819e-03 5.298563279211521149e-03 5.321188829839229584e-03 5.289682187139987946e-03
5.296091083437204361e-03 5.296090617775917053e-03 5.322995129972696304e-03 5.298440810292959213e-03 5.310484208166599274e-03 5.286443047225475311e-03 5.303955171257257462e-03 5.300357937812805176e-03 5.322990939021110535e-03 5.291473586112260818e-03
5.294291768223047256e-03 5.294291302561759949e-03 5.321186967194080353e-03 5.296641029417514801e-03 5.308680236339569092e-03 5.284646991640329361e-03 5.302153527736663818e-03 5.298557691276073456e-03 5.321182776242494583e-03 5.289676133543252945e-03
5.296503659337759018e-03 5.296503193676471710e-03 5.323410034179687500e-03 5.298853851854801178e-03 5.310898181051015854e-03 5.286854691803455353e-03 5.304368678480386734e-03 5.300770979374647141e-03 5.323405843228101730e-03 5.291886162012815475e-03
5.294018425047397614e-03 5.294017959386110306e-03 5.320911761373281479e-03 5.296367220580577850e-03 5.308405961841344833e-03 5.284374114125967026e-03 5.301879718899726868e-03 5.298283882439136505e-03 5.320908036082983017e-03 5.289402790367603302e-03
5.294219590723514557e-03 5.294219590723514557e-03 5.321114324033260345e-03 5.296568851917982101e-03 5.308608058840036392e-03 5.284575279802083969e-03 5.302081350237131119e-03 5.298485513776540756e-03 5.321110598742961884e-03 5.289604421705007553e-03
5.293720401823520660e-03 5.293719936162233353e-03 5.320612341165542603e-03 5.296069197356700897e-03 5.308107007294893265e-03 5.284076556563377380e-03 5.301581230014562607e-03 5.297985393553972244e-03 5.320608150213956833e-03 5.289105232805013657e-03
5.295048933476209641e-03 5.295048933476209641e-03 5.321947857737541199e-03 5.297398660331964493e-03 5.309439729899168015e-03 5.285402759909629822e-03 5.302912089973688126e-03 5.299315322190523148e-03 5.321944132447242737e-03 5.290432833135128021e-03
5.294281523674726486e-03 5.294281058013439178e-03 5.321176256984472275e-03 5.296630319207906723e-03 5.308669526129961014e-03 5.284636747092008591e-03 5.302143283188343048e-03 5.298546981066465378e-03 5.321172066032886505e-03 5.289665888994932175e-03
5.294372327625751495e-03 5.294371861964464188e-03 5.321267526596784592e-03 5.296721588820219040e-03 5.308760795742273331e-03 5.284727551043033600e-03 5.302234087139368057e-03 5.298637785017490387e-03 5.321263801306486130e-03 5.289756692945957184e-03
5.293697118759155273e-03 5.293696653097867966e-03 5.320589058101177216e-03 5.296045914292335510e-03 5.308083724230527878e-03 5.284053273499011993e-03 5.301557946950197220e-03 5.297962110489606857e-03 5.320584867149591446e-03 5.289081949740648270e-03
5.294432863593101501e-03 5.294432397931814194e-03 5.321328528225421906e-03 5.296782124787569046e-03 5.308821331709623337e-03 5.284787621349096298e-03 5.302294623106718063e-03 5.298698320984840393e-03 5.321324337273836136e-03 5.289817228913307190e-03
5.294016562402248383e-03 5.294016562402248383e-03 5.320910364389419556e-03 5.296365823596715927e-03 5.308404564857482910e-03 5.284372717142105103e-03 5.301878321915864944e-03 5.298282019793987274e-03 5.320906173437833786e-03 5.289401393383741379e-03
5.294277332723140717e-03 5.294276867061853409e-03 5.321172066032886505e-03 5.296626128256320953e-03 5.308665335178375244e-03 5.284632556140422821e-03 5.302139092236757278e-03 5.298542790114879608e-03 5.321167875081300735e-03 5.289661698043346405e-03
5.294101312756538391e-03 5.294101312756538391e-03 5.320995580404996872e-03 5.296450573951005936e-03 5.308489315211772919e-03 5.284457001835107803e-03 5.301963072270154953e-03 5.298366770148277283e-03 5.320991389453411102e-03 5.289486143738031387e-03
5.293955095112323761e-03 5.293955095112323761e-03 5.320848431438207626e-03 5.296304356306791306e-03 5.308342631906270981e-03 5.284311249852180481e-03 5.301816388964653015e-03 5.298220552504062653e-03 5.320844706147909164e-03 5.289339926093816757e-03
5.294302012771368027e-03 5.294301547110080719e-03 5.321196746081113815e-03 5.296650808304548264e-03 5.308690015226602554e-03 5.284657236188650131e-03 5.302163772284984589e-03 5.298567470163106918e-03 5.321193020790815353e-03 5.289686378091573715e-03
5.294513422995805740e-03 5.294512957334518433e-03 5.321409087628126144e-03 5.296862684190273285e-03 5.308902356773614883e-03 5.284868180751800537e-03 5.302375182509422302e-03 5.298778880387544632e-03 5.321405362337827682e-03 5.289897322654724121e-03
5.294306669384241104e-03 5.294306203722953796e-03 5.321201402693986893e-03 5.296655930578708649e-03 5.308695137500762939e-03 5.284661892801523209e-03 5.302168428897857666e-03 5.298572126775979996e-03 5.321197677403688431e-03 5.289691034704446793e-03
5.298232659697532654e-03 5.298232194036245346e-03 5.325148347765207291e-03 5.300583783537149429e-03 5.312632303684949875e-03 5.288580898195505142e-03 5.306100472807884216e-03 5.302501842379570007e-03 5.325144156813621521e-03 5.293613765388727188e-03
5.294991657137870789e-03 5.294991191476583481e-03 5.321890115737915039e-03 5.297341383993625641e-03 5.309381987899541855e-03 5.285345017910003662e-03 5.302854813635349274e-03 5.299258045852184296e-03 5.321886390447616577e-03 5.290375556796789169e-03
5.294165108352899551e-03 5.294164642691612244e-03 5.321059376001358032e-03 5.296514369547367096e-03 5.308553110808134079e-03 5.284520797431468964e-03 5.302026867866516113e-03 5.298430565744638443e-03 5.321055185049772263e-03 5.289549473673105240e-03
5.293775815516710281e-03 5.293775815516710281e-03 5.320668220520019531e-03 5.296125076711177826e-03 5.308162886649370193e-03 5.284131970256567001e-03 5.301637109369039536e-03 5.298041272908449173e-03 5.320664495229721069e-03 5.289160646498203278e-03
5.294525995850563049e-03 5.294525530189275742e-03 5.321422126144170761e-03 5.296875257045030594e-03 5.308914929628372192e-03 5.284880753606557846e-03 5.302388221025466919e-03 5.298791918903589249e-03 5.321417935192584991e-03 5.289909895509481430e-03
5.293956957757472992e-03 5.293956492096185684e-03 5.320850294083356857e-03 5.296305753290653229e-03 5.308344494551420212e-03 5.284312646836042404e-03 5.301818251609802246e-03 5.298222415149211884e-03 5.320846103131771088e-03 5.289341323077678680e-03
5.294535309076309204e-03 5.294534843415021896e-03 5.321431439369916916e-03 5.296884570270776749e-03 5.308924242854118347e-03 5.284890066832304001e-03 5.302397534251213074e-03 5.298801232129335403e-03 5.321427714079618454e-03 5.289919674396514893e-03
5.296501796692609787e-03 5.296501331031322479e-03 5.323407705873250961e-03 5.298851523548364639e-03 5.310895852744579315e-03 5.286852829158306122e-03 5.304366815835237503e-03 5.300769116729497910e-03 5.323403980582952499e-03 5.291883833706378937e-03
5.295122507959604263e-03 5.295122507959604263e-03 5.322021897882223129e-03 5.297472234815359116e-03 5.309513304382562637e-03 5.285476334393024445e-03 5.302985664457082748e-03 5.299388896673917770e-03 5.322017706930637360e-03 5.290506407618522644e-03
5.294379312545061111e-03 5.294378846883773804e-03 5.321274977177381516e-03 5.296728573739528656e-03 5.308767780661582947e-03 5.284734070301055908e-03 5.302241072058677673e-03 5.298644769936800003e-03 5.321271251887083054e-03 5.289763212203979492e-03
5.293690599501132965e-03 5.293690599501132965e-03 5.320582538843154907e-03 5.296039860695600510e-03 5.308077670633792877e-03 5.284047219902276993e-03 5.301551893353462219e-03 5.297956056892871857e-03 5.320578813552856445e-03 5.289075430482625961e-03
5.294140893965959549e-03 5.294140428304672241e-03 5.321035161614418030e-03 5.296490155160427094e-03 5.308528896421194077e-03 5.284496583044528961e-03 5.302002653479576111e-03 5.298406351357698441e-03 5.321030970662832260e-03 5.289525259286165237e-03
5.295152775943279266e-03 5.295152310281991959e-03 5.322052165865898132e-03 5.297502037137746811e-03 5.309543572366237640e-03 5.285506602376699448e-03 5.303015932440757751e-03 5.299419164657592773e-03 5.322047974914312363e-03 5.290536209940910339e-03
5.293822381645441055e-03 5.293821915984153748e-03 5.320714786648750305e-03 5.296171177178621292e-03 5.308209452778100967e-03 5.284178536385297775e-03 5.301683209836483002e-03 5.298087373375892639e-03 5.320710595697164536e-03 5.289207212626934052e-03
5.294649396091699600e-03 5.294648930430412292e-03 5.321546923369169235e-03 5.296998657286167145e-03 5.309039261192083359e-03 5.285004153847694397e-03 5.302512552589178085e-03 5.298915319144725800e-03 5.321542732417583466e-03 5.290033295750617981e-03
5.293770693242549896e-03 5.293770227581262589e-03 5.320663098245859146e-03 5.296119488775730133e-03 5.308157764375209808e-03 5.284126847982406616e-03 5.301631521433591843e-03 5.298036150634288788e-03 5.320658907294273376e-03 5.289155524224042892e-03
5.294448230415582657e-03 5.294447764754295349e-03 5.321343895047903061e-03 5.296797491610050201e-03 5.308836698532104492e-03 5.284802988171577454e-03 5.302309989929199219e-03 5.298713687807321548e-03 5.321339704096317291e-03 5.289832130074501038e-03
5.293714348226785660e-03 5.293713882565498352e-03 5.320606287568807602e-03 5.296063143759965897e-03 5.308101419359445572e-03 5.284070502966642380e-03 5.301575176417827606e-03 5.297979805618524551e-03 5.320602562278509140e-03 5.289099179208278656e-03
5.294188857078552246e-03 5.294188391417264938e-03 5.321083124727010727e-03 5.296538118273019791e-03 5.308576859533786774e-03 5.284544080495834351e-03 5.302050616592168808e-03 5.298454314470291138e-03 5.321079399436712265e-03 5.289573222398757935e-03
5.294553004205226898e-03 5.294553004205226898e-03 5.321449600160121918e-03 5.296902265399694443e-03 5.308942403644323349e-03 5.284907761961221695e-03 5.302415229380130768e-03 5.298818927258253098e-03 5.321445409208536148e-03 5.289937369525432587e-03
5.293842870742082596e-03 5.293842405080795288e-03 5.320735275745391846e-03 5.296191666275262833e-03 5.308229941874742508e-03 5.284199025481939316e-03 5.301703698933124542e-03 5.298107862472534180e-03 5.320731550455093384e-03 5.289227701723575592e-03
5.295345559716224670e-03 5.295345559716224670e-03 5.322245880961418152e-03 5.297695286571979523e-03 5.309736821800470352e-03 5.285698454827070236e-03 5.303209181874990463e-03 5.299612414091825485e-03 5.322242155671119690e-03 5.290728528052568436e-03
5.294396542012691498e-03 5.294396076351404190e-03 5.321291740983724594e-03 5.296745803207159042e-03 5.308785010129213333e-03 5.284751765429973602e-03 5.302258301526308060e-03 5.298661999404430389e-03 5.321288015693426132e-03 5.289780907332897186e-03
5.295279901474714279e-03 5.295279435813426971e-03 5.322180222719907761e-03 5.297629628330469131e-03 5.309671163558959961e-03 5.285633262246847153e-03 5.303143057972192764e-03 5.299546290189027786e-03 5.322176497429609299e-03 5.290663335472345352e-03
5.294331815093755722e-03 5.294331349432468414e-03 5.321227014064788818e-03 5.296681076288223267e-03 5.308720283210277557e-03 5.284687038511037827e-03 5.302193574607372284e-03 5.298597272485494614e-03 5.321222823113203049e-03 5.289716180413961411e-03
5.294092465192079544e-03 5.294091999530792236e-03 5.320986267179250717e-03 5.296441726386547089e-03 5.308480467647314072e-03 5.284448154270648956e-03 5.301954224705696106e-03 5.298357922583818436e-03 5.320982541888952255e-03 5.289476830512285233e-03
5.293691065162420273e-03 5.293691065162420273e-03 5.320583004504442215e-03 5.296040326356887817e-03 5.308078136295080185e-03 5.284047685563564301e-03 5.301552359014749527e-03 5.297956522554159164e-03 5.320579279214143753e-03 5.289076361805200577e-03
5.293871276080608368e-03 5.293870810419321060e-03 5.320763681083917618e-03 5.296220071613788605e-03 5.308258347213268280e-03 5.284226965159177780e-03 5.301732569932937622e-03 5.298136267811059952e-03 5.320759955793619156e-03 5.289255641400814056e-03
5.294418893754482269e-03 5.294418893754482269e-03 5.321315024048089981e-03 5.296768154948949814e-03 5.308807827532291412e-03 5.284774117171764374e-03 5.302281118929386139e-03 5.298684816807508469e-03 5.321311298757791519e-03 5.289803259074687958e-03
5.299468524754047394e-03 5.299468059092760086e-03 5.326389800757169724e-03 5.301820114254951477e-03 5.313870962709188461e-03 5.289813969284296036e-03 5.307338200509548187e-03 5.303738638758659363e-03 5.326386075466871262e-03 5.294847767800092697e-03
5.293952766805887222e-03 5.293952301144599915e-03 5.320845637470483780e-03 5.296301562339067459e-03 5.308340303599834442e-03 5.284308455884456635e-03 5.301814060658216476e-03 5.298218224197626114e-03 5.320841912180185318e-03 5.289337132126092911e-03
5.293881520628929138e-03 5.293881054967641830e-03 5.320774391293525696e-03 5.296230781823396683e-03 5.308269057422876358e-03 5.284237675368785858e-03 5.301742814481258392e-03 5.298146978020668030e-03 5.320770666003227234e-03 5.289266351610422134e-03
5.293771158903837204e-03 5.293770693242549896e-03 5.320663563907146454e-03 5.296119954437017441e-03 5.308158230036497116e-03 5.284127313643693924e-03 5.301632452756166458e-03 5.298036616295576096e-03 5.320659372955560684e-03 5.289155989885330200e-03
5.295256152749061584e-03 5.295256152749061584e-03 5.322156008332967758e-03 5.297605879604816437e-03 5.309647414833307266e-03 5.285609979182481766e-03 5.303119774907827377e-03 5.299522541463375092e-03 5.322152283042669296e-03 5.290639586746692657e-03
5.296894349157810211e-03 5.296893883496522903e-03 5.323802586644887924e-03 5.299244541674852371e-03 5.311289802193641663e-03 5.287244915962219238e-03 5.304760299623012543e-03 5.301162134855985641e-03 5.323798395693302155e-03 5.292276386171579361e-03
5.293899215757846832e-03 5.293898750096559525e-03 5.320792086422443390e-03 5.296248011291027069e-03 5.308286286890506744e-03 5.284254904836416245e-03 5.301760043948888779e-03 5.298164207488298416e-03 5.320787895470857620e-03 5.289283581078052521e-03
5.294340196996927261e-03 5.294339731335639954e-03 5.321235395967960358e-03 5.296689458191394806e-03 5.308728665113449097e-03 5.284695420414209366e-03 5.302201956510543823e-03 5.298606120049953461e-03 5.321231205016374588e-03 5.289724562317132950e-03
5.294117610901594162e-03 5.294117610901594162e-03 5.321011878550052643e-03 5.296466872096061707e-03 5.308505613356828690e-03 5.284473299980163574e-03 5.301979370415210724e-03 5.298383068293333054e-03 5.321007687598466873e-03 5.289502441883087158e-03
