6.892480887472629547e-03 6.900481879711151123e-03 6.867236457765102386e-03 6.874721962958574295e-03 6.896313745528459549e-03 6.867243442684412003e-03 6.878382526338100433e-03 6.896313745528459549e-03 6.878382526338100433e-03 6.867243442684412003e-03 6.886810064315795898e-03 6.892480887472629547e-03 6.892480887472629547e-03 6.892480887472629547e-03 6.884165573865175247e-03 6.878382526338100433e-03 6.871183402836322784e-03 6.882429588586091995e-03 6.908350624144077301e-03 6.896313745528459549e-03
6.889793556183576584e-03 6.897790823131799698e-03 6.864558905363082886e-03 6.872042082250118256e-03 6.893624551594257355e-03 6.864566355943679810e-03 6.875700782984495163e-03 6.893624551594257355e-03 6.875700782984495163e-03 6.864566355943679810e-03 6.884125061333179474e-03 6.889793556183576584e-03 6.889793556183576584e-03 6.889793556183576584e-03 6.881481967866420746e-03 6.875700782984495163e-03 6.868504453450441360e-03 6.879746448248624802e-03 6.905656773597002029e-03 6.893624551594257355e-03
6.891211960464715958e-03 6.899210624396800995e-03 6.865972187370061874e-03 6.873456295579671860e-03 6.895043421536684036e-03 6.865979172289371490e-03 6.877115927636623383e-03 6.895043421536684036e-03 6.877115927636623383e-03 6.865979172289371490e-03 6.885542068630456924e-03 6.891211960464715958e-03 6.891211960464715958e-03 6.891211960464715958e-03 6.882898509502410889e-03 6.877115927636623383e-03 6.869918201118707657e-03 6.881162524223327637e-03 6.907078437507152557e-03 6.895043421536684036e-03
6.889720913022756577e-03 6.897718179970979691e-03 6.864486727863550186e-03 6.871969439089298248e-03 6.893551908433437347e-03 6.864494178444147110e-03 6.875628605484962463e-03 6.893551908433437347e-03 6.875628605484962463e-03 6.864494178444147110e-03 6.884052883833646774e-03 6.889720913022756577e-03 6.889720913022756577e-03 6.889720913022756577e-03 6.881409324705600739e-03 6.875628605484962463e-03 6.868432275950908661e-03 6.879673805087804794e-03 6.905584130436182022e-03 6.893551908433437347e-03
6.890064105391502380e-03 6.898061372339725494e-03 6.864828523248434067e-03 6.872311700135469437e-03 6.893895100802183151e-03 6.864835508167743683e-03 6.875970866531133652e-03 6.893895100802183151e-03 6.875970866531133652e-03 6.864835508167743683e-03 6.884395144879817963e-03 6.890064105391502380e-03 6.890064105391502380e-03 6.890064105391502380e-03 6.881752051413059235e-03 6.875970866531133652e-03 6.868774071335792542e-03 6.880016531795263290e-03 6.905927788466215134e-03 6.893895100802183151e-03
6.889702752232551575e-03 6.897699553519487381e-03 6.864468567073345184e-03 6.871951278299093246e-03 6.893533281981945038e-03 6.864475551992654800e-03 6.875609979033470154e-03 6.893533281981945038e-03 6.875609979033470154e-03 6.864475551992654800e-03 6.884034257382154465e-03 6.889702752232551575e-03 6.889702752232551575e-03 6.889702752232551575e-03 6.881391163915395737e-03 6.875609979033470154e-03 6.868413649499416351e-03 6.879655644297599792e-03 6.905565503984689713e-03 6.893533281981945038e-03
6.889672018587589264e-03 6.897668819874525070e-03 6.864437833428382874e-03 6.871920544654130936e-03 6.893502548336982727e-03 6.864444818347692490e-03 6.875579245388507843e-03 6.893502548336982727e-03 6.875579245388507843e-03 6.864444818347692490e-03 6.884003523737192154e-03 6.889672018587589264e-03 6.889672018587589264e-03 6.889672018587589264e-03 6.881360430270433426e-03 6.875579245388507843e-03 6.868382915854454041e-03 6.879624910652637482e-03 6.905534770339727402e-03 6.893502548336982727e-03
6.890414282679557800e-03 6.898412480950355530e-03 6.865177769213914871e-03 6.872661411762237549e-03 6.894245278090238571e-03 6.865184754133224487e-03 6.876320578157901764e-03 6.894245278090238571e-03 6.876320578157901764e-03 6.865184754133224487e-03 6.884745322167873383e-03 6.890414282679557800e-03 6.890414282679557800e-03 6.890414282679557800e-03 6.882102228701114655e-03 6.876320578157901764e-03 6.869123317301273346e-03 6.880366243422031403e-03 6.906278897076845169e-03 6.894245278090238571e-03
6.890515796840190887e-03 6.898514460772275925e-03 6.865278352051973343e-03 6.872762460261583328e-03 6.894346792250871658e-03 6.865285802632570267e-03 6.876421626657247543e-03 6.894346792250871658e-03 6.876421626657247543e-03 6.865285802632570267e-03 6.884846836328506470e-03 6.890515796840190887e-03 6.890515796840190887e-03 6.890515796840190887e-03 6.882203277200460434e-03 6.876421626657247543e-03 6.869224365800619125e-03 6.880467291921377182e-03 6.906381342560052872e-03 6.894346792250871658e-03
6.891681812703609467e-03 6.899681407958269119e-03 6.866440642625093460e-03 6.873925682157278061e-03 6.895513739436864853e-03 6.866447627544403076e-03 6.877585314214229584e-03 6.895513739436864853e-03 6.877585314214229584e-03 6.866447627544403076e-03 6.886011920869350433e-03 6.891681812703609467e-03 6.891681812703609467e-03 6.891681812703609467e-03 6.883367896080017090e-03 6.877585314214229584e-03 6.870387122035026550e-03 6.881631910800933838e-03 6.907549686729907990e-03 6.895513739436864853e-03
6.889700423926115036e-03 6.897697690874338150e-03 6.864466238766908646e-03 6.871948949992656708e-03 6.893531419336795807e-03 6.864473689347505569e-03 6.875608116388320923e-03 6.893531419336795807e-03 6.875608116388320923e-03 6.864473689347505569e-03 6.884032394737005234e-03 6.889700423926115036e-03 6.889700423926115036e-03 6.889700423926115036e-03 6.881388835608959198e-03 6.875608116388320923e-03 6.868411786854267120e-03 6.879653315991163254e-03 6.905563641339540482e-03 6.893531419336795807e-03
6.890412420034408569e-03 6.898410152643918991e-03 6.865175440907478333e-03 6.872659083455801010e-03 6.894243415445089340e-03 6.865182891488075256e-03 6.876318249851465225e-03 6.894243415445089340e-03 6.876318249851465225e-03 6.865182891488075256e-03 6.884743459522724152e-03 6.890412420034408569e-03 6.890412420034408569e-03 6.890412420034408569e-03 6.882099900394678116e-03 6.876318249851465225e-03 6.869121454656124115e-03 6.880364380776882172e-03 6.906277034431695938e-03 6.894243415445089340e-03
6.893133744597434998e-03 6.901134736835956573e-03 6.867886986583471298e-03 6.875373423099517822e-03 6.896966136991977692e-03 6.867893971502780914e-03 6.879033986479043961e-03 6.896966136991977692e-03 6.879033986479043961e-03 6.867893971502780914e-03 6.887462455779314041e-03 6.893133744597434998e-03 6.893133744597434998e-03 6.893133744597434998e-03 6.884817965328693390e-03 6.879033986479043961e-03 6.871834397315979004e-03 6.883081514388322830e-03 6.909004412591457367e-03 6.896966136991977692e-03
6.889694370329380035e-03 6.897691637277603149e-03 6.864460185170173645e-03 6.871942896395921707e-03 6.893524900078773499e-03 6.864467635750770569e-03 6.875602062791585922e-03 6.893524900078773499e-03 6.875602062791585922e-03 6.864467635750770569e-03 6.884025875478982925e-03 6.889694370329380035e-03 6.889694370329380035e-03 6.889694370329380035e-03 6.881382782012224197e-03 6.875602062791585922e-03 6.868405733257532120e-03 6.879647262394428253e-03 6.905557587742805481e-03 6.893524900078773499e-03
6.890124175697565079e-03 6.898121908307075500e-03 6.864888593554496765e-03 6.872371770441532135e-03 6.893955171108245850e-03 6.864895578473806381e-03 6.876030936837196350e-03 6.893955171108245850e-03 6.876030936837196350e-03 6.864895578473806381e-03 6.884455680847167969e-03 6.890124175697565079e-03 6.890124175697565079e-03 6.890124175697565079e-03 6.881812121719121933e-03 6.876030936837196350e-03 6.868834141641855240e-03 6.880076602101325989e-03 6.905988324433565140e-03 6.893955171108245850e-03
6.890012882649898529e-03 6.898010149598121643e-03 6.864777300506830215e-03 6.872260477393865585e-03 6.893843412399291992e-03 6.864784751087427139e-03 6.875919643789529800e-03 6.893843412399291992e-03 6.875919643789529800e-03 6.864784751087427139e-03 6.884343922138214111e-03 6.890012882649898529e-03 6.890012882649898529e-03 6.890012882649898529e-03 6.881700828671455383e-03 6.875919643789529800e-03 6.868722848594188690e-03 6.879965309053659439e-03 6.905876565724611282e-03 6.893843412399291992e-03
6.890364456921815872e-03 6.898362189531326294e-03 6.865127943456172943e-03 6.872611586004495621e-03 6.894195452332496643e-03 6.865134928375482559e-03 6.876270752400159836e-03 6.894195452332496643e-03 6.876270752400159836e-03 6.865134928375482559e-03 6.884695496410131454e-03 6.890364456921815872e-03 6.890364456921815872e-03 6.890364456921815872e-03 6.882051937282085419e-03 6.876270752400159836e-03 6.869073491543531418e-03 6.880316417664289474e-03 6.906229071319103241e-03 6.894195452332496643e-03
6.890296004712581635e-03 6.898293737322092056e-03 6.865059491246938705e-03 6.872543133795261383e-03 6.894127000123262405e-03 6.865066941827535629e-03 6.876202300190925598e-03 6.894127000123262405e-03 6.876202300190925598e-03 6.865066941827535629e-03 6.884627044200897217e-03 6.890296004712581635e-03 6.890296004712581635e-03 6.890296004712581635e-03 6.881983950734138489e-03 6.876202300190925598e-03 6.869005504995584488e-03 6.880247965455055237e-03 6.906160619109869003e-03 6.894127000123262405e-03
6.890388205647468567e-03 6.898386403918266296e-03 6.865151692181825638e-03 6.872635334730148315e-03 6.894219666719436646e-03 6.865158677101135254e-03 6.876294501125812531e-03 6.894219666719436646e-03 6.876294501125812531e-03 6.865158677101135254e-03 6.884719245135784149e-03 6.890388205647468567e-03 6.890388205647468567e-03 6.890388205647468567e-03 6.882076151669025421e-03 6.876294501125812531e-03 6.869097705930471420e-03 6.880340166389942169e-03 6.906252820044755936e-03 6.894219666719436646e-03
6.890384480357170105e-03 6.898382212966680527e-03 6.865147501230239868e-03 6.872631143778562546e-03 6.894215475767850876e-03 6.865154951810836792e-03 6.876290310174226761e-03 6.894215475767850876e-03 6.876290310174226761e-03 6.865154951810836792e-03 6.884715519845485687e-03 6.890384480357170105e-03 6.890384480357170105e-03 6.890384480357170105e-03 6.882071960717439651e-03 6.876290310174226761e-03 6.869093514978885651e-03 6.880336441099643707e-03 6.906249094754457474e-03 6.894215475767850876e-03
6.890375632792711258e-03 6.898373365402221680e-03 6.865138653665781021e-03 6.872622296214103699e-03 6.894206628203392029e-03 6.865146104246377945e-03 6.876281462609767914e-03 6.894206628203392029e-03 6.876281462609767914e-03 6.865146104246377945e-03 6.884706672281026840e-03 6.890375632792711258e-03 6.890375632792711258e-03 6.890375632792711258e-03 6.882063113152980804e-03 6.876281462609767914e-03 6.869084667414426804e-03 6.880327593535184860e-03 6.906239781528711319e-03 6.894206628203392029e-03
6.889795884490013123e-03 6.897793151438236237e-03 6.864561233669519424e-03 6.872043944895267487e-03 6.893626414239406586e-03 6.864568218588829041e-03 6.875703111290931702e-03 6.893626414239406586e-03 6.875703111290931702e-03 6.864568218588829041e-03 6.884127389639616013e-03 6.889795884490013123e-03 6.889795884490013123e-03 6.889795884490013123e-03 6.881483830511569977e-03 6.875703111290931702e-03 6.868506781756877899e-03 6.879748310893774033e-03 6.905659101903438568e-03 6.893626414239406586e-03
6.891118828207254410e-03 6.899117492139339447e-03 6.865879520773887634e-03 6.873363628983497620e-03 6.894950289279222488e-03 6.865886505693197250e-03 6.877023261040449142e-03 6.894950289279222488e-03 6.877023261040449142e-03 6.865886505693197250e-03 6.885448936372995377e-03 6.891118828207254410e-03 6.891118828207254410e-03 6.891118828207254410e-03 6.882805377244949341e-03 6.877023261040449142e-03 6.869825534522533417e-03 6.881069391965866089e-03 6.906984839588403702e-03 6.894950289279222488e-03
6.891097407788038254e-03 6.899096071720123291e-03 6.865858100354671478e-03 6.873342674225568771e-03 6.894928868860006332e-03 6.865865550935268402e-03 6.877002306282520294e-03 6.894928868860006332e-03 6.877002306282520294e-03 6.865865550935268402e-03 6.885427981615066528e-03 6.891097407788038254e-03 6.891097407788038254e-03 6.891097407788038254e-03 6.882784422487020493e-03 6.877002306282520294e-03 6.869804579764604568e-03 6.881048437207937241e-03 6.906963884830474854e-03 6.894928868860006332e-03
6.892384029924869537e-03 6.900384556502103806e-03 6.867140065878629684e-03 6.874626036733388901e-03 6.896216422319412231e-03 6.867147516459226608e-03 6.878286134451627731e-03 6.896216422319412231e-03 6.878286134451627731e-03 6.867147516459226608e-03 6.886713672429323196e-03 6.892384029924869537e-03 6.892384029924869537e-03 6.892384029924869537e-03 6.884069647639989853e-03 6.878286134451627731e-03 6.871087010949850082e-03 6.882333196699619293e-03 6.908253300935029984e-03 6.896216422319412231e-03
6.889985874295234680e-03 6.897983606904745102e-03 6.864750757813453674e-03 6.872233934700489044e-03 6.893816869705915451e-03 6.864757742732763290e-03 6.875892635434865952e-03 6.893816869705915451e-03 6.875892635434865952e-03 6.864757742732763290e-03 6.884317379444837570e-03 6.889985874295234680e-03 6.889985874295234680e-03 6.889985874295234680e-03 6.881674285978078842e-03 6.875892635434865952e-03 6.868696305900812149e-03 6.879938300698995590e-03 6.905849557369947433e-03 6.893816869705915451e-03
6.890246178954839706e-03 6.898243911564350128e-03 6.865009665489196777e-03 6.872493308037519455e-03 6.894077174365520477e-03 6.865017116069793701e-03 6.876152474433183670e-03 6.894077174365520477e-03 6.876152474433183670e-03 6.865017116069793701e-03 6.884577218443155289e-03 6.890246178954839706e-03 6.890246178954839706e-03 6.890246178954839706e-03 6.881933659315109253e-03 6.876152474433183670e-03 6.868955679237842560e-03 6.880198139697313309e-03 6.906110327690839767e-03 6.894077174365520477e-03
6.892011035233736038e-03 6.900011096149682999e-03 6.866768468171358109e-03 6.874253973364830017e-03 6.895842961966991425e-03 6.866775918751955032e-03 6.877914071083068848e-03 6.895842961966991425e-03 6.877914071083068848e-03 6.866775918751955032e-03 6.886340677738189697e-03 6.892011035233736038e-03 6.892011035233736038e-03 6.892011035233736038e-03 6.883696652948856354e-03 6.877914071083068848e-03 6.870715413242578506e-03 6.881960667669773102e-03 6.907879374921321869e-03 6.895842961966991425e-03
6.890638265758752823e-03 6.898636464029550552e-03 6.865400820970535278e-03 6.872884463518857956e-03 6.894469261169433594e-03 6.865407805889844894e-03 6.876543629914522171e-03 6.894469261169433594e-03 6.876543629914522171e-03 6.865407805889844894e-03 6.884968839585781097e-03 6.890638265758752823e-03 6.890638265758752823e-03 6.890638265758752823e-03 6.882325746119022369e-03 6.876543629914522171e-03 6.869346369057893753e-03 6.880589760839939117e-03 6.906503345817327499e-03 6.894469261169433594e-03
6.889704614877700806e-03 6.897701881825923920e-03 6.864470429718494415e-03 6.871953140944242477e-03 6.893535144627094269e-03 6.864477880299091339e-03 6.875612307339906693e-03 6.893535144627094269e-03 6.875612307339906693e-03 6.864477880299091339e-03 6.884036120027303696e-03 6.889704614877700806e-03 6.889704614877700806e-03 6.889704614877700806e-03 6.881393026560544968e-03 6.875612307339906693e-03 6.868415977805852890e-03 6.879657506942749023e-03 6.905567832291126251e-03 6.893535144627094269e-03
6.891244091093540192e-03 6.899242755025625229e-03 6.866004317998886108e-03 6.873488426208496094e-03 6.895075552165508270e-03 6.866011302918195724e-03 6.877148058265447617e-03 6.895075552165508270e-03 6.877148058265447617e-03 6.866011302918195724e-03 6.885574199259281158e-03 6.891244091093540192e-03 6.891244091093540192e-03 6.891244091093540192e-03 6.882930640131235123e-03 6.877148058265447617e-03 6.869950331747531891e-03 6.881194654852151871e-03 6.907110568135976791e-03 6.895075552165508270e-03
6.890965625643730164e-03 6.898963823914527893e-03 6.865726783871650696e-03 6.873210892081260681e-03 6.894796621054410934e-03 6.865733768790960312e-03 6.876870058476924896e-03 6.894796621054410934e-03 6.876870058476924896e-03 6.865733768790960312e-03 6.885295733809471130e-03 6.890965625643730164e-03 6.890965625643730164e-03 6.890965625643730164e-03 6.882652174681425095e-03 6.876870058476924896e-03 6.869672797620296478e-03 6.880916655063629150e-03 6.906831171363592148e-03 6.894796621054410934e-03
