7.441211026161909103e-03 7.441211491823196411e-03 7.403878960758447647e-03 7.437934633344411850e-03 7.421192247420549393e-03 7.454689592123031616e-03 7.430259604007005692e-03 7.435264531522989273e-03 7.403884548693895340e-03 7.447655312716960907e-03
7.441253867000341415e-03 7.441254332661628723e-03 7.403921801596879959e-03 7.437977474182844162e-03 7.421235088258981705e-03 7.454732432961463928e-03 7.430302444845438004e-03 7.435307372361421585e-03 7.403927389532327652e-03 7.447698153555393219e-03
7.441231049597263336e-03 7.441231515258550644e-03 7.403898984193801880e-03 7.437954656779766083e-03 7.421212270855903625e-03 7.454709615558385849e-03 7.430279627442359924e-03 7.435284554958343506e-03 7.403904572129249573e-03 7.447675336152315140e-03
7.441245485097169876e-03 7.441246416419744492e-03 7.403913885354995728e-03 7.437969557940959930e-03 7.421226706355810165e-03 7.454724516719579697e-03 7.430294062942266464e-03 7.435299456119537354e-03 7.403919473290443420e-03 7.447690237313508987e-03
7.441240362823009491e-03 7.441241294145584106e-03 7.403908763080835342e-03 7.437964435666799545e-03 7.421221584081649780e-03 7.454719394445419312e-03 7.430288940668106079e-03 7.435294333845376968e-03 7.403914351016283035e-03 7.447685115039348602e-03
7.441238965839147568e-03 7.441239897161722183e-03 7.403906900435686111e-03 7.437963038682937622e-03 7.421220187097787857e-03 7.454717997461557388e-03 7.430287543684244156e-03 7.435292936861515045e-03 7.403912488371133804e-03 7.447683252394199371e-03
7.441259920597076416e-03 7.441260386258363724e-03 7.403927855193614960e-03 7.437983527779579163e-03 7.421240676194429398e-03 7.454738486558198929e-03 7.430308032780885696e-03 7.435313425958156586e-03 7.403933443129062653e-03 7.447704207152128220e-03
7.441238034516572952e-03 7.441238965839147568e-03 7.403906434774398804e-03 7.437962107360363007e-03 7.421219255775213242e-03 7.454717066138982773e-03 7.430286612361669540e-03 7.435292005538940430e-03 7.403912022709846497e-03 7.447682786732912064e-03
7.441257592290639877e-03 7.441258057951927185e-03 7.403925526887178421e-03 7.437981199473142624e-03 7.421238813549280167e-03 7.454736158251762390e-03 7.430306170135736465e-03 7.435311097651720047e-03 7.403931114822626114e-03 7.447701878845691681e-03
7.441231515258550644e-03 7.441232446581125259e-03 7.403899915516376495e-03 7.437955588102340698e-03 7.421212736517190933e-03 7.454710546880960464e-03 7.430280093103647232e-03 7.435285486280918121e-03 7.403905503451824188e-03 7.447676267474889755e-03
7.441205903887748718e-03 7.441206369549036026e-03 7.403873838484287262e-03 7.437929511070251465e-03 7.421187125146389008e-03 7.454684469848871231e-03 7.430254481732845306e-03 7.435259409248828888e-03 7.403879426419734955e-03 7.447650190442800522e-03
7.441226392984390259e-03 7.441227324306964874e-03 7.403894793242216110e-03 7.437950465828180313e-03 7.421207614243030548e-03 7.454704958945512772e-03 7.430274970829486847e-03 7.435280364006757736e-03 7.403900381177663803e-03 7.447670679539442062e-03
7.441294379532337189e-03 7.441295310854911804e-03 7.403962314128875732e-03 7.438018452376127243e-03 7.421275600790977478e-03 7.454773411154747009e-03 7.430342957377433777e-03 7.435348350554704666e-03 7.403967902064323425e-03 7.447739131748676300e-03
7.441213820129632950e-03 7.441214751452207565e-03 7.403882220387458801e-03 7.437937892973423004e-03 7.421195041388273239e-03 7.454692386090755463e-03 7.430262397974729538e-03 7.435267791152000427e-03 7.403887808322906494e-03 7.447658106684684753e-03
7.441295776516199112e-03 7.441296707838773727e-03 7.403963711112737656e-03 7.438019849359989166e-03 7.421276997774839401e-03 7.454774808138608932e-03 7.430344354361295700e-03 7.435349747538566589e-03 7.403969299048185349e-03 7.447740528732538223e-03
7.441231515258550644e-03 7.441232446581125259e-03 7.403899915516376495e-03 7.437955588102340698e-03 7.421212736517190933e-03 7.454710546880960464e-03 7.430280093103647232e-03 7.435285486280918121e-03 7.403905503451824188e-03 7.447676267474889755e-03
7.441295776516199112e-03 7.441296707838773727e-03 7.403963711112737656e-03 7.438019849359989166e-03 7.421276997774839401e-03 7.454774808138608932e-03 7.430344354361295700e-03 7.435349747538566589e-03 7.403969299048185349e-03 7.447740528732538223e-03
7.441229186952114105e-03 7.441230118274688721e-03 7.403897587209939957e-03 7.437953259795904160e-03 7.421210408210754395e-03 7.454708218574523926e-03 7.430277764797210693e-03 7.435283157974481583e-03 7.403903175145387650e-03 7.447673939168453217e-03
7.441211026161909103e-03 7.441211491823196411e-03 7.403878960758447647e-03 7.437934633344411850e-03 7.421192247420549393e-03 7.454689592123031616e-03 7.430259604007005692e-03 7.435264531522989273e-03 7.403884548693895340e-03 7.447655312716960907e-03
7.441204041242599487e-03 7.441204972565174103e-03 7.403872441500425339e-03 7.437928114086389542e-03 7.421185728162527084e-03 7.454683072865009308e-03 7.430253084748983383e-03 7.435258012264966965e-03 7.403878029435873032e-03 7.447648793458938599e-03
7.441226392984390259e-03 7.441227324306964874e-03 7.403894793242216110e-03 7.437950465828180313e-03 7.421207614243030548e-03 7.454704958945512772e-03 7.430274970829486847e-03 7.435280364006757736e-03 7.403900381177663803e-03 7.447670679539442062e-03
7.441220339387655258e-03 7.441221270710229874e-03 7.403888739645481110e-03 7.437944412231445312e-03 7.421201560646295547e-03 7.454699371010065079e-03 7.430268917232751846e-03 7.435274310410022736e-03 7.403894327580928802e-03 7.447665091603994370e-03
7.441247813403606415e-03 7.441248744726181030e-03 7.403915748000144958e-03 7.437971886247396469e-03 7.421229034662246704e-03 7.454726845026016235e-03 7.430296391248703003e-03 7.435301784425973892e-03 7.403921335935592651e-03 7.447692099958658218e-03
7.441245485097169876e-03 7.441246416419744492e-03 7.403913885354995728e-03 7.437969557940959930e-03 7.421226706355810165e-03 7.454724516719579697e-03 7.430294062942266464e-03 7.435299456119537354e-03 7.403919473290443420e-03 7.447690237313508987e-03
7.441216148436069489e-03 7.441216614097356796e-03 7.403884083032608032e-03 7.437940221279859543e-03 7.421197369694709778e-03 7.454694714397192001e-03 7.430264726281166077e-03 7.435270119458436966e-03 7.403889670968055725e-03 7.447660434991121292e-03
7.441222667694091797e-03 7.441223599016666412e-03 7.403891067951917648e-03 7.437946740537881851e-03 7.421203888952732086e-03 7.454701699316501617e-03 7.430271245539188385e-03 7.435276638716459274e-03 7.403896655887365341e-03 7.447666954249143600e-03
7.441238034516572952e-03 7.441238965839147568e-03 7.403906434774398804e-03 7.437962107360363007e-03 7.421219255775213242e-03 7.454717066138982773e-03 7.430286612361669540e-03 7.435292005538940430e-03 7.403912022709846497e-03 7.447682786732912064e-03
7.441224064677953720e-03 7.441224996000528336e-03 7.403892464935779572e-03 7.437948137521743774e-03 7.421205285936594009e-03 7.454703096300363541e-03 7.430272642523050308e-03 7.435278035700321198e-03 7.403898052871227264e-03 7.447668816894292831e-03
7.441257592290639877e-03 7.441258057951927185e-03 7.403925526887178421e-03 7.437981199473142624e-03 7.421238813549280167e-03 7.454736158251762390e-03 7.430306170135736465e-03 7.435311097651720047e-03 7.403931114822626114e-03 7.447701878845691681e-03
7.441263180226087570e-03 7.441264111548662186e-03 7.403931580483913422e-03 7.437987253069877625e-03 7.421244401484727859e-03 7.454742211848497391e-03 7.430311758071184158e-03 7.435317151248455048e-03 7.403937168419361115e-03 7.447707932442426682e-03
7.441268768161535263e-03 7.441269233822822571e-03 7.403936702758073807e-03 7.437992375344038010e-03 7.421249523758888245e-03 7.454747334122657776e-03 7.430316880345344543e-03 7.435322273522615433e-03 7.403942290693521500e-03 7.447713054716587067e-03
7.441241294145584106e-03 7.441241759806871414e-03 7.403909228742122650e-03 7.437964901328086853e-03 7.421222515404224396e-03 7.454719860106706619e-03 7.430289871990680695e-03 7.435294799506664276e-03 7.403914816677570343e-03 7.447685580700635910e-03
7.441231049597263336e-03 7.441231515258550644e-03 7.403898984193801880e-03 7.437954656779766083e-03 7.421212270855903625e-03 7.454709615558385849e-03 7.430279627442359924e-03 7.435284554958343506e-03 7.403904572129249573e-03 7.447675336152315140e-03
7.441224064677953720e-03 7.441224996000528336e-03 7.403892464935779572e-03 7.437948137521743774e-03 7.421205285936594009e-03 7.454703096300363541e-03 7.430272642523050308e-03 7.435278035700321198e-03 7.403898052871227264e-03 7.447668816894292831e-03
7.441227324306964874e-03 7.441227789968252182e-03 7.403895258903503418e-03 7.437950931489467621e-03 7.421208545565605164e-03 7.454705890268087387e-03 7.430275902152061462e-03 7.435280829668045044e-03 7.403900846838951111e-03 7.447671610862016678e-03
7.441234774887561798e-03 7.441235240548849106e-03 7.403902709484100342e-03 7.437958382070064545e-03 7.421215530484914780e-03 7.454713340848684311e-03 7.430283352732658386e-03 7.435288280248641968e-03 7.403908297419548035e-03 7.447679061442613602e-03
7.441224064677953720e-03 7.441224996000528336e-03 7.403892464935779572e-03 7.437948137521743774e-03 7.421205285936594009e-03 7.454703096300363541e-03 7.430272642523050308e-03 7.435278035700321198e-03 7.403898052871227264e-03 7.447668816894292831e-03
7.441238034516572952e-03 7.441238965839147568e-03 7.403906434774398804e-03 7.437962107360363007e-03 7.421219255775213242e-03 7.454717066138982773e-03 7.430286612361669540e-03 7.435292005538940430e-03 7.403912022709846497e-03 7.447682786732912064e-03
7.441229186952114105e-03 7.441230118274688721e-03 7.403897587209939957e-03 7.437953259795904160e-03 7.421210408210754395e-03 7.454708218574523926e-03 7.430277764797210693e-03 7.435283157974481583e-03 7.403903175145387650e-03 7.447673939168453217e-03
7.441224064677953720e-03 7.441224996000528336e-03 7.403892464935779572e-03 7.437948137521743774e-03 7.421205285936594009e-03 7.454703096300363541e-03 7.430272642523050308e-03 7.435278035700321198e-03 7.403898052871227264e-03 7.447668816894292831e-03
7.441245019435882568e-03 7.441245485097169876e-03 7.403912954032421112e-03 7.437968626618385315e-03 7.421226240694522858e-03 7.454723585397005081e-03 7.430293597280979156e-03 7.435298524796962738e-03 7.403918541967868805e-03 7.447689305990934372e-03
7.441385183483362198e-03 7.441386114805936813e-03 7.404052652418613434e-03 7.438109256327152252e-03 7.421365939080715179e-03 7.454864215105772018e-03 7.430433761328458786e-03 7.435439154505729675e-03 7.404058240354061127e-03 7.447829935699701309e-03
7.441213820129632950e-03 7.441214751452207565e-03 7.403882220387458801e-03 7.437937892973423004e-03 7.421195041388273239e-03 7.454692386090755463e-03 7.430262397974729538e-03 7.435267791152000427e-03 7.403887808322906494e-03 7.447658106684684753e-03
7.441203575581312180e-03 7.441204041242599487e-03 7.403871975839138031e-03 7.437927648425102234e-03 7.421184796839952469e-03 7.454682141542434692e-03 7.430252153426408768e-03 7.435257546603679657e-03 7.403877563774585724e-03 7.447647862136363983e-03
7.441216148436069489e-03 7.441216614097356796e-03 7.403884083032608032e-03 7.437940221279859543e-03 7.421197369694709778e-03 7.454694714397192001e-03 7.430264726281166077e-03 7.435270119458436966e-03 7.403889670968055725e-03 7.447660434991121292e-03
7.441232912242412567e-03 7.441233843564987183e-03 7.403901312500238419e-03 7.437956985086202621e-03 7.421214133501052856e-03 7.454711943864822388e-03 7.430281490087509155e-03 7.435286883264780045e-03 7.403906900435686111e-03 7.447677664458751678e-03
7.441226392984390259e-03 7.441227324306964874e-03 7.403894793242216110e-03 7.437950465828180313e-03 7.421207614243030548e-03 7.454704958945512772e-03 7.430274970829486847e-03 7.435280364006757736e-03 7.403900381177663803e-03 7.447670679539442062e-03
7.441226392984390259e-03 7.441227324306964874e-03 7.403894793242216110e-03 7.437950465828180313e-03 7.421207614243030548e-03 7.454704958945512772e-03 7.430274970829486847e-03 7.435280364006757736e-03 7.403900381177663803e-03 7.447670679539442062e-03
7.441229186952114105e-03 7.441230118274688721e-03 7.403897587209939957e-03 7.437953259795904160e-03 7.421210408210754395e-03 7.454708218574523926e-03 7.430277764797210693e-03 7.435283157974481583e-03 7.403903175145387650e-03 7.447673939168453217e-03
7.441222202032804489e-03 7.441222667694091797e-03 7.403890136629343033e-03 7.437945809215307236e-03 7.421203423291444778e-03 7.454700767993927002e-03 7.430270779877901077e-03 7.435275707393884659e-03 7.403895724564790726e-03 7.447666488587856293e-03
7.441215217113494873e-03 7.441216148436069489e-03 7.403883617371320724e-03 7.437939289957284927e-03 7.421196438372135162e-03 7.454694248735904694e-03 7.430263794958591461e-03 7.435269188135862350e-03 7.403889205306768417e-03 7.447659969329833984e-03
7.441205903887748718e-03 7.441206369549036026e-03 7.403873838484287262e-03 7.437929511070251465e-03 7.421187125146389008e-03 7.454684469848871231e-03 7.430254481732845306e-03 7.435259409248828888e-03 7.403879426419734955e-03 7.447650190442800522e-03
7.441215217113494873e-03 7.441216148436069489e-03 7.403883617371320724e-03 7.437939289957284927e-03 7.421196438372135162e-03 7.454694248735904694e-03 7.430263794958591461e-03 7.435269188135862350e-03 7.403889205306768417e-03 7.447659969329833984e-03
7.441270630806684494e-03 7.441271562129259109e-03 7.403938565403223038e-03 7.437994703650474548e-03 7.421251852065324783e-03 7.454749662429094315e-03 7.430319208651781082e-03 7.435324601829051971e-03 7.403944153338670731e-03 7.447715383023023605e-03
7.441212888807058334e-03 7.441213820129632950e-03 7.403881289064884186e-03 7.437936961650848389e-03 7.421194575726985931e-03 7.454691920429468155e-03 7.430261932313442230e-03 7.435266859829425812e-03 7.403886877000331879e-03 7.447657641023397446e-03
7.441272959113121033e-03 7.441273890435695648e-03 7.403940893709659576e-03 7.437997031956911087e-03 7.421254180371761322e-03 7.454751990735530853e-03 7.430321536958217621e-03 7.435326930135488510e-03 7.403946481645107269e-03 7.447717711329460144e-03
7.441284600645303726e-03 7.441285531967878342e-03 7.403952535241842270e-03 7.438008673489093781e-03 7.421265821903944016e-03 7.454763632267713547e-03 7.430333178490400314e-03 7.435338571667671204e-03 7.403958123177289963e-03 7.447729352861642838e-03
7.441333495080471039e-03 7.441334426403045654e-03 7.404001429677009583e-03 7.438057567924261093e-03 7.421314716339111328e-03 7.454812526702880859e-03 7.430382072925567627e-03 7.435387466102838516e-03 7.404007017612457275e-03 7.447778247296810150e-03
7.441224064677953720e-03 7.441224996000528336e-03 7.403892464935779572e-03 7.437948137521743774e-03 7.421205285936594009e-03 7.454703096300363541e-03 7.430272642523050308e-03 7.435278035700321198e-03 7.403898052871227264e-03 7.447668816894292831e-03
7.441242691129446030e-03 7.441243622452020645e-03 7.403910625725984573e-03 7.437966763973236084e-03 7.421223912388086319e-03 7.454721257090568542e-03 7.430291268974542618e-03 7.435296662151813507e-03 7.403916213661432266e-03 7.447686977684497833e-03
7.441243622452020645e-03 7.441244088113307953e-03 7.403911557048559189e-03 7.437967229634523392e-03 7.421224378049373627e-03 7.454722188413143158e-03 7.430292200297117233e-03 7.435297127813100815e-03 7.403917144984006882e-03 7.447687909007072449e-03
7.441216148436069489e-03 7.441216614097356796e-03 7.403884083032608032e-03 7.437940221279859543e-03 7.421197369694709778e-03 7.454694714397192001e-03 7.430264726281166077e-03 7.435270119458436966e-03 7.403889670968055725e-03 7.447660434991121292e-03
7.441279478371143341e-03 7.441280409693717957e-03 7.403947412967681885e-03 7.438003551214933395e-03 7.421260699629783630e-03 7.454758509993553162e-03 7.430328056216239929e-03 7.435333449393510818e-03 7.403953000903129578e-03 7.447724230587482452e-03
7.441231049597263336e-03 7.441231515258550644e-03 7.403898984193801880e-03 7.437954656779766083e-03 7.421212270855903625e-03 7.454709615558385849e-03 7.430279627442359924e-03 7.435284554958343506e-03 7.403904572129249573e-03 7.447675336152315140e-03
7.441234774887561798e-03 7.441235240548849106e-03 7.403902709484100342e-03 7.437958382070064545e-03 7.421215530484914780e-03 7.454713340848684311e-03 7.430283352732658386e-03 7.435288280248641968e-03 7.403908297419548035e-03 7.447679061442613602e-03
7.441227324306964874e-03 7.441227789968252182e-03 7.403895258903503418e-03 7.437950931489467621e-03 7.421208545565605164e-03 7.454705890268087387e-03 7.430275902152061462e-03 7.435280829668045044e-03 7.403900846838951111e-03 7.447671610862016678e-03
7.441231515258550644e-03 7.441232446581125259e-03 7.403899915516376495e-03 7.437955588102340698e-03 7.421212736517190933e-03 7.454710546880960464e-03 7.430280093103647232e-03 7.435285486280918121e-03 7.403905503451824188e-03 7.447676267474889755e-03
7.441222667694091797e-03 7.441223599016666412e-03 7.403891067951917648e-03 7.437946740537881851e-03 7.421203888952732086e-03 7.454701699316501617e-03 7.430271245539188385e-03 7.435276638716459274e-03 7.403896655887365341e-03 7.447666954249143600e-03
7.441204041242599487e-03 7.441204972565174103e-03 7.403872441500425339e-03 7.437928114086389542e-03 7.421185728162527084e-03 7.454683072865009308e-03 7.430253084748983383e-03 7.435258012264966965e-03 7.403878029435873032e-03 7.447648793458938599e-03
7.441235240548849106e-03 7.441236171871423721e-03 7.403903640806674957e-03 7.437959313392639160e-03 7.421216461807489395e-03 7.454714272171258926e-03 7.430283818393945694e-03 7.435289211571216583e-03 7.403909228742122650e-03 7.447679527103900909e-03
7.441236637532711029e-03 7.441237568855285645e-03 7.403905037790536880e-03 7.437960710376501083e-03 7.421217858791351318e-03 7.454715669155120850e-03 7.430285215377807617e-03 7.435290608555078506e-03 7.403910625725984573e-03 7.447681389749050140e-03
7.441247813403606415e-03 7.441248744726181030e-03 7.403915748000144958e-03 7.437971886247396469e-03 7.421229034662246704e-03 7.454726845026016235e-03 7.430296391248703003e-03 7.435301784425973892e-03 7.403921335935592651e-03 7.447692099958658218e-03
7.441238034516572952e-03 7.441238965839147568e-03 7.403906434774398804e-03 7.437962107360363007e-03 7.421219255775213242e-03 7.454717066138982773e-03 7.430286612361669540e-03 7.435292005538940430e-03 7.403912022709846497e-03 7.447682786732912064e-03
7.441238034516572952e-03 7.441238965839147568e-03 7.403906434774398804e-03 7.437962107360363007e-03 7.421219255775213242e-03 7.454717066138982773e-03 7.430286612361669540e-03 7.435292005538940430e-03 7.403912022709846497e-03 7.447682786732912064e-03
7.441258989274501801e-03 7.441259454935789108e-03 7.403926923871040344e-03 7.437983062118291855e-03 7.421240210533142090e-03 7.454737555235624313e-03 7.430307567119598389e-03 7.435312960296869278e-03 7.403932511806488037e-03 7.447703275829553604e-03
7.441286928951740265e-03 7.441287860274314880e-03 7.403954863548278809e-03 7.438011001795530319e-03 7.421268150210380554e-03 7.454765960574150085e-03 7.430335506796836853e-03 7.435340899974107742e-03 7.403960451483726501e-03 7.447731681168079376e-03
7.441251538693904877e-03 7.441252470016479492e-03 7.403919473290443420e-03 7.437975611537694931e-03 7.421232759952545166e-03 7.454730570316314697e-03 7.430300116539001465e-03 7.435305509716272354e-03 7.403925061225891113e-03 7.447695825248956680e-03
7.441227324306964874e-03 7.441227789968252182e-03 7.403895258903503418e-03 7.437950931489467621e-03 7.421208545565605164e-03 7.454705890268087387e-03 7.430275902152061462e-03 7.435280829668045044e-03 7.403900846838951111e-03 7.447671610862016678e-03
7.441268768161535263e-03 7.441269233822822571e-03 7.403936702758073807e-03 7.437992375344038010e-03 7.421249523758888245e-03 7.454747334122657776e-03 7.430316880345344543e-03 7.435322273522615433e-03 7.403942290693521500e-03 7.447713054716587067e-03
7.441224996000528336e-03 7.441225461661815643e-03 7.403892930597066879e-03 7.437949068844318390e-03 7.421206217259168625e-03 7.454703561961650848e-03 7.430273573845624924e-03 7.435278967022895813e-03 7.403898518532514572e-03 7.447669282555580139e-03
7.441233843564987183e-03 7.441234309226274490e-03 7.403901778161525726e-03 7.437957916408777237e-03 7.421215064823627472e-03 7.454712409526109695e-03 7.430282421410083771e-03 7.435287814587354660e-03 7.403907366096973419e-03 7.447678130120038986e-03
7.441293913871049881e-03 7.441294379532337189e-03 7.403961382806301117e-03 7.438017521053552628e-03 7.421274669468402863e-03 7.454772479832172394e-03 7.430342026054859161e-03 7.435347419232130051e-03 7.403966970741748810e-03 7.447738200426101685e-03
7.441231049597263336e-03 7.441231515258550644e-03 7.403898984193801880e-03 7.437954656779766083e-03 7.421212270855903625e-03 7.454709615558385849e-03 7.430279627442359924e-03 7.435284554958343506e-03 7.403904572129249573e-03 7.447675336152315140e-03
7.441249210387468338e-03 7.441250141710042953e-03 7.403917610645294189e-03 7.437973283231258392e-03 7.421230431646108627e-03 7.454728242009878159e-03 7.430297788232564926e-03 7.435303181409835815e-03 7.403923198580741882e-03 7.447693962603807449e-03
7.441215217113494873e-03 7.441216148436069489e-03 7.403883617371320724e-03 7.437939289957284927e-03 7.421196438372135162e-03 7.454694248735904694e-03 7.430263794958591461e-03 7.435269188135862350e-03 7.403889205306768417e-03 7.447659969329833984e-03
7.441206369549036026e-03 7.441207300871610641e-03 7.403874769806861877e-03 7.437930442392826080e-03 7.421187590807676315e-03 7.454685401171445847e-03 7.430254947394132614e-03 7.435260340571403503e-03 7.403880357742309570e-03 7.447651121765375137e-03
7.441224064677953720e-03 7.441224996000528336e-03 7.403892464935779572e-03 7.437948137521743774e-03 7.421205285936594009e-03 7.454703096300363541e-03 7.430272642523050308e-03 7.435278035700321198e-03 7.403898052871227264e-03 7.447668816894292831e-03
7.441204041242599487e-03 7.441204972565174103e-03 7.403872441500425339e-03 7.437928114086389542e-03 7.421185728162527084e-03 7.454683072865009308e-03 7.430253084748983383e-03 7.435258012264966965e-03 7.403878029435873032e-03 7.447648793458938599e-03
7.441219873726367950e-03 7.441220339387655258e-03 7.403887808322906494e-03 7.437943480908870697e-03 7.421201094985008240e-03 7.454698439687490463e-03 7.430268451571464539e-03 7.435273379087448120e-03 7.403893396258354187e-03 7.447664160281419754e-03
7.441247813403606415e-03 7.441248744726181030e-03 7.403915748000144958e-03 7.437971886247396469e-03 7.421229034662246704e-03 7.454726845026016235e-03 7.430296391248703003e-03 7.435301784425973892e-03 7.403921335935592651e-03 7.447692099958658218e-03
7.441264111548662186e-03 7.441265042871236801e-03 7.403932046145200729e-03 7.437988184392452240e-03 7.421245332807302475e-03 7.454743143171072006e-03 7.430312689393758774e-03 7.435318082571029663e-03 7.403937634080648422e-03 7.447708398103713989e-03
7.441226392984390259e-03 7.441227324306964874e-03 7.403894793242216110e-03 7.437950465828180313e-03 7.421207614243030548e-03 7.454704958945512772e-03 7.430274970829486847e-03 7.435280364006757736e-03 7.403900381177663803e-03 7.447670679539442062e-03
7.441204041242599487e-03 7.441204972565174103e-03 7.403872441500425339e-03 7.437928114086389542e-03 7.421185728162527084e-03 7.454683072865009308e-03 7.430253084748983383e-03 7.435258012264966965e-03 7.403878029435873032e-03 7.447648793458938599e-03
7.441259920597076416e-03 7.441260386258363724e-03 7.403927855193614960e-03 7.437983527779579163e-03 7.421240676194429398e-03 7.454738486558198929e-03 7.430308032780885696e-03 7.435313425958156586e-03 7.403933443129062653e-03 7.447704207152128220e-03
7.441216148436069489e-03 7.441216614097356796e-03 7.403884083032608032e-03 7.437940221279859543e-03 7.421197369694709778e-03 7.454694714397192001e-03 7.430264726281166077e-03 7.435270119458436966e-03 7.403889670968055725e-03 7.447660434991121292e-03
7.441219873726367950e-03 7.441220339387655258e-03 7.403887808322906494e-03 7.437943480908870697e-03 7.421201094985008240e-03 7.454698439687490463e-03 7.430268451571464539e-03 7.435273379087448120e-03 7.403893396258354187e-03 7.447664160281419754e-03
7.441288325935602188e-03 7.441289257258176804e-03 7.403956260532140732e-03 7.438012398779392242e-03 7.421269547194242477e-03 7.454767357558012009e-03 7.430336903780698776e-03 7.435342296957969666e-03 7.403961848467588425e-03 7.447733078151941299e-03
7.441233843564987183e-03 7.441234309226274490e-03 7.403901778161525726e-03 7.437957916408777237e-03 7.421215064823627472e-03 7.454712409526109695e-03 7.430282421410083771e-03 7.435287814587354660e-03 7.403907366096973419e-03 7.447678130120038986e-03
7.441211026161909103e-03 7.441211491823196411e-03 7.403878960758447647e-03 7.437934633344411850e-03 7.421192247420549393e-03 7.454689592123031616e-03 7.430259604007005692e-03 7.435264531522989273e-03 7.403884548693895340e-03 7.447655312716960907e-03
7.441245485097169876e-03 7.441246416419744492e-03 7.403913885354995728e-03 7.437969557940959930e-03 7.421226706355810165e-03 7.454724516719579697e-03 7.430294062942266464e-03 7.435299456119537354e-03 7.403919473290443420e-03 7.447690237313508987e-03
7.441270165145397186e-03 7.441270630806684494e-03 7.403938099741935730e-03 7.437993772327899933e-03 7.421250920742750168e-03 7.454748731106519699e-03 7.430318742990493774e-03 7.435323670506477356e-03 7.403943687677383423e-03 7.447714451700448990e-03
7.441233843564987183e-03 7.441234309226274490e-03 7.403901778161525726e-03 7.437957916408777237e-03 7.421215064823627472e-03 7.454712409526109695e-03 7.430282421410083771e-03 7.435287814587354660e-03 7.403907366096973419e-03 7.447678130120038986e-03
7.441261783242225647e-03 7.441262714564800262e-03 7.403929717838764191e-03 7.437985856086015701e-03 7.421243004500865936e-03 7.454740814864635468e-03 7.430310361087322235e-03 7.435315754264593124e-03 7.403935305774211884e-03 7.447706535458564758e-03
7.441231515258550644e-03 7.441232446581125259e-03 7.403899915516376495e-03 7.437955588102340698e-03 7.421212736517190933e-03 7.454710546880960464e-03 7.430280093103647232e-03 7.435285486280918121e-03 7.403905503451824188e-03 7.447676267474889755e-03
7.441236171871423721e-03 7.441236637532711029e-03 7.403904106467962265e-03 7.437959779053926468e-03 7.421217393130064011e-03 7.454714737832546234e-03 7.430284749716520309e-03 7.435289677232503891e-03 7.403909694403409958e-03 7.447680458426475525e-03
7.441214751452207565e-03 7.441215217113494873e-03 7.403882686048746109e-03 7.437938358634710312e-03 7.421195972710847855e-03 7.454693317413330078e-03 7.430263329297304153e-03 7.435268256813287735e-03 7.403888273984193802e-03 7.447659038007259369e-03
7.441224996000528336e-03 7.441225461661815643e-03 7.403892930597066879e-03 7.437949068844318390e-03 7.421206217259168625e-03 7.454703561961650848e-03 7.430273573845624924e-03 7.435278967022895813e-03 7.403898518532514572e-03 7.447669282555580139e-03
7.441236171871423721e-03 7.441236637532711029e-03 7.403904106467962265e-03 7.437959779053926468e-03 7.421217393130064011e-03 7.454714737832546234e-03 7.430284749716520309e-03 7.435289677232503891e-03 7.403909694403409958e-03 7.447680458426475525e-03
7.441241294145584106e-03 7.441241759806871414e-03 7.403909228742122650e-03 7.437964901328086853e-03 7.421222515404224396e-03 7.454719860106706619e-03 7.430289871990680695e-03 7.435294799506664276e-03 7.403914816677570343e-03 7.447685580700635910e-03
7.441205903887748718e-03 7.441206369549036026e-03 7.403873838484287262e-03 7.437929511070251465e-03 7.421187125146389008e-03 7.454684469848871231e-03 7.430254481732845306e-03 7.435259409248828888e-03 7.403879426419734955e-03 7.447650190442800522e-03
7.441224064677953720e-03 7.441224996000528336e-03 7.403892464935779572e-03 7.437948137521743774e-03 7.421205285936594009e-03 7.454703096300363541e-03 7.430272642523050308e-03 7.435278035700321198e-03 7.403898052871227264e-03 7.447668816894292831e-03
7.441252470016479492e-03 7.441252935677766800e-03 7.403920404613018036e-03 7.437976077198982239e-03 7.421233225613832474e-03 7.454731035977602005e-03 7.430301047861576080e-03 7.435305975377559662e-03 7.403925992548465729e-03 7.447696756571531296e-03
7.441270630806684494e-03 7.441271562129259109e-03 7.403938565403223038e-03 7.437994703650474548e-03 7.421251852065324783e-03 7.454749662429094315e-03 7.430319208651781082e-03 7.435324601829051971e-03 7.403944153338670731e-03 7.447715383023023605e-03
7.441270630806684494e-03 7.441271562129259109e-03 7.403938565403223038e-03 7.437994703650474548e-03 7.421251852065324783e-03 7.454749662429094315e-03 7.430319208651781082e-03 7.435324601829051971e-03 7.403944153338670731e-03 7.447715383023023605e-03
7.441215217113494873e-03 7.441216148436069489e-03 7.403883617371320724e-03 7.437939289957284927e-03 7.421196438372135162e-03 7.454694248735904694e-03 7.430263794958591461e-03 7.435269188135862350e-03 7.403889205306768417e-03 7.447659969329833984e-03
7.441235240548849106e-03 7.441236171871423721e-03 7.403903640806674957e-03 7.437959313392639160e-03 7.421216461807489395e-03 7.454714272171258926e-03 7.430283818393945694e-03 7.435289211571216583e-03 7.403909228742122650e-03 7.447679527103900909e-03
