5.727414507418870926e-03 5.720811896026134491e-03 5.748347379267215729e-03 5.742124281823635101e-03 5.724249407649040222e-03 5.748341791331768036e-03 5.739085841923952103e-03 5.724249407649040222e-03 5.739085841923952103e-03 5.748341791331768036e-03 5.732103250920772552e-03 5.727414507418870926e-03 5.727414507418870926e-03 5.727414507418870926e-03 5.734292324632406235e-03 5.739085841923952103e-03 5.745064932852983475e-03 5.735731218010187149e-03 5.714332684874534607e-03 5.724249407649040222e-03
5.727418232709169388e-03 5.720816086977720261e-03 5.748351570218801498e-03 5.742128472775220871e-03 5.724253132939338684e-03 5.748345516622066498e-03 5.739090032875537872e-03 5.724253132939338684e-03 5.739090032875537872e-03 5.748345516622066498e-03 5.732107441872358322e-03 5.727418232709169388e-03 5.727418232709169388e-03 5.727418232709169388e-03 5.734296515583992004e-03 5.739090032875537872e-03 5.745069123804569244e-03 5.735734943300485611e-03 5.714336875826120377e-03 5.724253132939338684e-03
5.727417301386594772e-03 5.720814689993858337e-03 5.748350638896226883e-03 5.742127541452646255e-03 5.724252201616764069e-03 5.748344585299491882e-03 5.739089101552963257e-03 5.724252201616764069e-03 5.739089101552963257e-03 5.748344585299491882e-03 5.732106044888496399e-03 5.727417301386594772e-03 5.727417301386594772e-03 5.727417301386594772e-03 5.734295118600130081e-03 5.739089101552963257e-03 5.745067726820707321e-03 5.735734011977910995e-03 5.714335478842258453e-03 5.724252201616764069e-03
5.727423354983329773e-03 5.720821209251880646e-03 5.748356692492961884e-03 5.742133595049381256e-03 5.724258255213499069e-03 5.748350638896226883e-03 5.739095155149698257e-03 5.724258255213499069e-03 5.739095155149698257e-03 5.748350638896226883e-03 5.732112564146518707e-03 5.727423354983329773e-03 5.727423354983329773e-03 5.727423354983329773e-03 5.734301637858152390e-03 5.739095155149698257e-03 5.745074246078729630e-03 5.735740065574645996e-03 5.714341998100280762e-03 5.724258255213499069e-03
5.727412644773721695e-03 5.720810033380985260e-03 5.748345982283353806e-03 5.742122884839773178e-03 5.724247545003890991e-03 5.748339928686618805e-03 5.739084444940090179e-03 5.724247545003890991e-03 5.739084444940090179e-03 5.748339928686618805e-03 5.732101388275623322e-03 5.727412644773721695e-03 5.727412644773721695e-03 5.727412644773721695e-03 5.734290927648544312e-03 5.739084444940090179e-03 5.745063070207834244e-03 5.735729355365037918e-03 5.714330822229385376e-03 5.724247545003890991e-03
5.727415904402732849e-03 5.720813758671283722e-03 5.748349241912364960e-03 5.742126144468784332e-03 5.724251270294189453e-03 5.748343188315629959e-03 5.739087704569101334e-03 5.724251270294189453e-03 5.739087704569101334e-03 5.748343188315629959e-03 5.732105113565921783e-03 5.727415904402732849e-03 5.727415904402732849e-03 5.727415904402732849e-03 5.734294187277555466e-03 5.739087704569101334e-03 5.745066795498132706e-03 5.735733080655336380e-03 5.714334547519683838e-03 5.724251270294189453e-03
5.727418698370456696e-03 5.720816552639007568e-03 5.748352035880088806e-03 5.742128938436508179e-03 5.724254064261913300e-03 5.748346447944641113e-03 5.739090498536825180e-03 5.724254064261913300e-03 5.739090498536825180e-03 5.748346447944641113e-03 5.732107907533645630e-03 5.727418698370456696e-03 5.727418698370456696e-03 5.727418698370456696e-03 5.734296981245279312e-03 5.739090498536825180e-03 5.745069589465856552e-03 5.735735874623060226e-03 5.714337341487407684e-03 5.724254064261913300e-03
5.727436393499374390e-03 5.720834247767925262e-03 5.748369731009006500e-03 5.742146633565425873e-03 5.724271759390830994e-03 5.748364143073558807e-03 5.739108193665742874e-03 5.724271759390830994e-03 5.739108193665742874e-03 5.748364143073558807e-03 5.732125602662563324e-03 5.727436393499374390e-03 5.727436393499374390e-03 5.727436393499374390e-03 5.734314676374197006e-03 5.739108193665742874e-03 5.745087284594774246e-03 5.735753569751977921e-03 5.714355036616325378e-03 5.724271759390830994e-03
5.727415438741445541e-03 5.720813293009996414e-03 5.748348776251077652e-03 5.742125678807497025e-03 5.724250338971614838e-03 5.748342722654342651e-03 5.739087238907814026e-03 5.724250338971614838e-03 5.739087238907814026e-03 5.748342722654342651e-03 5.732104182243347168e-03 5.727415438741445541e-03 5.727415438741445541e-03 5.727415438741445541e-03 5.734293721616268158e-03 5.739087238907814026e-03 5.745066329836845398e-03 5.735732149332761765e-03 5.714334081858396530e-03 5.724250338971614838e-03
5.727417301386594772e-03 5.720814689993858337e-03 5.748350638896226883e-03 5.742127541452646255e-03 5.724252201616764069e-03 5.748344585299491882e-03 5.739089101552963257e-03 5.724252201616764069e-03 5.739089101552963257e-03 5.748344585299491882e-03 5.732106044888496399e-03 5.727417301386594772e-03 5.727417301386594772e-03 5.727417301386594772e-03 5.734295118600130081e-03 5.739089101552963257e-03 5.745067726820707321e-03 5.735734011977910995e-03 5.714335478842258453e-03 5.724252201616764069e-03
5.727417301386594772e-03 5.720814689993858337e-03 5.748350638896226883e-03 5.742127541452646255e-03 5.724252201616764069e-03 5.748344585299491882e-03 5.739089101552963257e-03 5.724252201616764069e-03 5.739089101552963257e-03 5.748344585299491882e-03 5.732106044888496399e-03 5.727417301386594772e-03 5.727417301386594772e-03 5.727417301386594772e-03 5.734295118600130081e-03 5.739089101552963257e-03 5.745067726820707321e-03 5.735734011977910995e-03 5.714335478842258453e-03 5.724252201616764069e-03
5.727418698370456696e-03 5.720816552639007568e-03 5.748352035880088806e-03 5.742128938436508179e-03 5.724254064261913300e-03 5.748346447944641113e-03 5.739090498536825180e-03 5.724254064261913300e-03 5.739090498536825180e-03 5.748346447944641113e-03 5.732107907533645630e-03 5.727418698370456696e-03 5.727418698370456696e-03 5.727418698370456696e-03 5.734296981245279312e-03 5.739090498536825180e-03 5.745069589465856552e-03 5.735735874623060226e-03 5.714337341487407684e-03 5.724254064261913300e-03
5.727458279579877853e-03 5.720855668187141418e-03 5.748391617089509964e-03 5.742168519645929337e-03 5.724293179810047150e-03 5.748385563492774963e-03 5.739130079746246338e-03 5.724293179810047150e-03 5.739130079746246338e-03 5.748385563492774963e-03 5.732147023081779480e-03 5.727458279579877853e-03 5.727458279579877853e-03 5.727458279579877853e-03 5.734336562454700470e-03 5.739130079746246338e-03 5.745109170675277710e-03 5.735774990171194077e-03 5.714376457035541534e-03 5.724293179810047150e-03
5.727436393499374390e-03 5.720834247767925262e-03 5.748369731009006500e-03 5.742146633565425873e-03 5.724271759390830994e-03 5.748364143073558807e-03 5.739108193665742874e-03 5.724271759390830994e-03 5.739108193665742874e-03 5.748364143073558807e-03 5.732125602662563324e-03 5.727436393499374390e-03 5.727436393499374390e-03 5.727436393499374390e-03 5.734314676374197006e-03 5.739108193665742874e-03 5.745087284594774246e-03 5.735753569751977921e-03 5.714355036616325378e-03 5.724271759390830994e-03
5.727432202547788620e-03 5.720829591155052185e-03 5.748365074396133423e-03 5.742141976952552795e-03 5.724267102777957916e-03 5.748359486460685730e-03 5.739103537052869797e-03 5.724267102777957916e-03 5.739103537052869797e-03 5.748359486460685730e-03 5.732120946049690247e-03 5.727432202547788620e-03 5.727432202547788620e-03 5.727432202547788620e-03 5.734310019761323929e-03 5.739103537052869797e-03 5.745082627981901169e-03 5.735748913139104843e-03 5.714350380003452301e-03 5.724267102777957916e-03
5.727421957999467850e-03 5.720819346606731415e-03 5.748354829847812653e-03 5.742131732404232025e-03 5.724256858229637146e-03 5.748349241912364960e-03 5.739093292504549026e-03 5.724256858229637146e-03 5.739093292504549026e-03 5.748349241912364960e-03 5.732110701501369476e-03 5.727421957999467850e-03 5.727421957999467850e-03 5.727421957999467850e-03 5.734299775213003159e-03 5.739093292504549026e-03 5.745072383433580399e-03 5.735738668590784073e-03 5.714340135455131531e-03 5.724256858229637146e-03
5.727437324821949005e-03 5.720834713429212570e-03 5.748370196670293808e-03 5.742147099226713181e-03 5.724272225052118301e-03 5.748364608734846115e-03 5.739108659327030182e-03 5.724272225052118301e-03 5.739108659327030182e-03 5.748364608734846115e-03 5.732126068323850632e-03 5.727437324821949005e-03 5.727437324821949005e-03 5.727437324821949005e-03 5.734315142035484314e-03 5.739108659327030182e-03 5.745087750256061554e-03 5.735754035413265228e-03 5.714355502277612686e-03 5.724272225052118301e-03
5.727456416934728622e-03 5.720853805541992188e-03 5.748389754444360733e-03 5.742166657000780106e-03 5.724291317164897919e-03 5.748384166508913040e-03 5.739128217101097107e-03 5.724291317164897919e-03 5.739128217101097107e-03 5.748384166508913040e-03 5.732145160436630249e-03 5.727456416934728622e-03 5.727456416934728622e-03 5.727456416934728622e-03 5.734334699809551239e-03 5.739128217101097107e-03 5.745107308030128479e-03 5.735773127526044846e-03 5.714374594390392303e-03 5.724291317164897919e-03
5.727438256144523621e-03 5.720835644751787186e-03 5.748371593654155731e-03 5.742148496210575104e-03 5.724273156374692917e-03 5.748365540057420731e-03 5.739110056310892105e-03 5.724273156374692917e-03 5.739110056310892105e-03 5.748365540057420731e-03 5.732126999646425247e-03 5.727438256144523621e-03 5.727438256144523621e-03 5.727438256144523621e-03 5.734316539019346237e-03 5.739110056310892105e-03 5.745089147239923477e-03 5.735754966735839844e-03 5.714356433600187302e-03 5.724273156374692917e-03
5.727423354983329773e-03 5.720821209251880646e-03 5.748356692492961884e-03 5.742133595049381256e-03 5.724258255213499069e-03 5.748350638896226883e-03 5.739095155149698257e-03 5.724258255213499069e-03 5.739095155149698257e-03 5.748350638896226883e-03 5.732112564146518707e-03 5.727423354983329773e-03 5.727423354983329773e-03 5.727423354983329773e-03 5.734301637858152390e-03 5.739095155149698257e-03 5.745074246078729630e-03 5.735740065574645996e-03 5.714341998100280762e-03 5.724258255213499069e-03
5.727421957999467850e-03 5.720819346606731415e-03 5.748354829847812653e-03 5.742131732404232025e-03 5.724256858229637146e-03 5.748349241912364960e-03 5.739093292504549026e-03 5.724256858229637146e-03 5.739093292504549026e-03 5.748349241912364960e-03 5.732110701501369476e-03 5.727421957999467850e-03 5.727421957999467850e-03 5.727421957999467850e-03 5.734299775213003159e-03 5.739093292504549026e-03 5.745072383433580399e-03 5.735738668590784073e-03 5.714340135455131531e-03 5.724256858229637146e-03
5.727433133870363235e-03 5.720830522477626801e-03 5.748366471379995346e-03 5.742143373936414719e-03 5.724268034100532532e-03 5.748360417783260345e-03 5.739104934036731720e-03 5.724268034100532532e-03 5.739104934036731720e-03 5.748360417783260345e-03 5.732121877372264862e-03 5.727433133870363235e-03 5.727433133870363235e-03 5.727433133870363235e-03 5.734311416745185852e-03 5.739104934036731720e-03 5.745084024965763092e-03 5.735749844461679459e-03 5.714351311326026917e-03 5.724268034100532532e-03
5.727413110435009003e-03 5.720810964703559875e-03 5.748346447944641113e-03 5.742123350501060486e-03 5.724248010665178299e-03 5.748340394347906113e-03 5.739084910601377487e-03 5.724248010665178299e-03 5.739084910601377487e-03 5.748340394347906113e-03 5.732102319598197937e-03 5.727413110435009003e-03 5.727413110435009003e-03 5.727413110435009003e-03 5.734291393309831619e-03 5.739084910601377487e-03 5.745064001530408859e-03 5.735729821026325226e-03 5.714331753551959991e-03 5.724248010665178299e-03
5.727453622967004776e-03 5.720851011574268341e-03 5.748386960476636887e-03 5.742163863033056259e-03 5.724288523197174072e-03 5.748380906879901886e-03 5.739125423133373260e-03 5.724288523197174072e-03 5.739125423133373260e-03 5.748380906879901886e-03 5.732142366468906403e-03 5.727453622967004776e-03 5.727453622967004776e-03 5.727453622967004776e-03 5.734331905841827393e-03 5.739125423133373260e-03 5.745104514062404633e-03 5.735770333558320999e-03 5.714371800422668457e-03 5.724288523197174072e-03
5.727420095354318619e-03 5.720817483961582184e-03 5.748353432863950729e-03 5.742130335420370102e-03 5.724254995584487915e-03 5.748347379267215729e-03 5.739091895520687103e-03 5.724254995584487915e-03 5.739091895520687103e-03 5.748347379267215729e-03 5.732108838856220245e-03 5.727420095354318619e-03 5.727420095354318619e-03 5.727420095354318619e-03 5.734298378229141235e-03 5.739091895520687103e-03 5.745070520788431168e-03 5.735736805945634842e-03 5.714338272809982300e-03 5.724254995584487915e-03
5.727420561015605927e-03 5.720818415284156799e-03 5.748353898525238037e-03 5.742130801081657410e-03 5.724255461245775223e-03 5.748347844928503036e-03 5.739092361181974411e-03 5.724255461245775223e-03 5.739092361181974411e-03 5.748347844928503036e-03 5.732109304517507553e-03 5.727420561015605927e-03 5.727420561015605927e-03 5.727420561015605927e-03 5.734298843890428543e-03 5.739092361181974411e-03 5.745071452111005783e-03 5.735737271606922150e-03 5.714338738471269608e-03 5.724255461245775223e-03
5.727426148951053619e-03 5.720824003219604492e-03 5.748359486460685730e-03 5.742136389017105103e-03 5.724261514842510223e-03 5.748353898525238037e-03 5.739097949117422104e-03 5.724261514842510223e-03 5.739097949117422104e-03 5.748353898525238037e-03 5.732115358114242554e-03 5.727426148951053619e-03 5.727426148951053619e-03 5.727426148951053619e-03 5.734304431825876236e-03 5.739097949117422104e-03 5.745077040046453476e-03 5.735743325203657150e-03 5.714344792068004608e-03 5.724261514842510223e-03
5.727417767047882080e-03 5.720815155655145645e-03 5.748351104557514191e-03 5.742128007113933563e-03 5.724252667278051376e-03 5.748345050960779190e-03 5.739089567214250565e-03 5.724252667278051376e-03 5.739089567214250565e-03 5.748345050960779190e-03 5.732106510549783707e-03 5.727417767047882080e-03 5.727417767047882080e-03 5.727417767047882080e-03 5.734296049922704697e-03 5.739089567214250565e-03 5.745068192481994629e-03 5.735734477639198303e-03 5.714335944503545761e-03 5.724252667278051376e-03
5.727458745241165161e-03 5.720856133848428726e-03 5.748392082750797272e-03 5.742168985307216644e-03 5.724293645471334457e-03 5.748386029154062271e-03 5.739130545407533646e-03 5.724293645471334457e-03 5.739130545407533646e-03 5.748386029154062271e-03 5.732147488743066788e-03 5.727458745241165161e-03 5.727458745241165161e-03 5.727458745241165161e-03 5.734337028115987778e-03 5.739130545407533646e-03 5.745109636336565018e-03 5.735775455832481384e-03 5.714376922696828842e-03 5.724293645471334457e-03
5.727461073547601700e-03 5.720858462154865265e-03 5.748394411057233810e-03 5.742171313613653183e-03 5.724295973777770996e-03 5.748388357460498810e-03 5.739132873713970184e-03 5.724295973777770996e-03 5.739132873713970184e-03 5.748388357460498810e-03 5.732149817049503326e-03 5.727461073547601700e-03 5.727461073547601700e-03 5.727461073547601700e-03 5.734339356422424316e-03 5.739132873713970184e-03 5.745111964643001556e-03 5.735777784138917923e-03 5.714379251003265381e-03 5.724295973777770996e-03
5.727422889322042465e-03 5.720820277929306030e-03 5.748356226831674576e-03 5.742133129388093948e-03 5.724257789552211761e-03 5.748350173234939575e-03 5.739094689488410950e-03 5.724257789552211761e-03 5.739094689488410950e-03 5.748350173234939575e-03 5.732111632823944092e-03 5.727422889322042465e-03 5.727422889322042465e-03 5.727422889322042465e-03 5.734301172196865082e-03 5.739094689488410950e-03 5.745073780417442322e-03 5.735739599913358688e-03 5.714341066777706146e-03 5.724257789552211761e-03
5.727425683289766312e-03 5.720823537558317184e-03 5.748359020799398422e-03 5.742135923355817795e-03 5.724260583519935608e-03 5.748352967202663422e-03 5.739097483456134796e-03 5.724260583519935608e-03 5.739097483456134796e-03 5.748352967202663422e-03 5.732114426791667938e-03 5.727425683289766312e-03 5.727425683289766312e-03 5.727425683289766312e-03 5.734303966164588928e-03 5.739097483456134796e-03 5.745076574385166168e-03 5.735742393881082535e-03 5.714343860745429993e-03 5.724260583519935608e-03
5.727456882596015930e-03 5.720854736864566803e-03 5.748390220105648041e-03 5.742167122662067413e-03 5.724292248487472534e-03 5.748384632170200348e-03 5.739128682762384415e-03 5.724292248487472534e-03 5.739128682762384415e-03 5.748384632170200348e-03 5.732146091759204865e-03 5.727456882596015930e-03 5.727456882596015930e-03 5.727456882596015930e-03 5.734335165470838547e-03 5.739128682762384415e-03 5.745107773691415787e-03 5.735774058848619461e-03 5.714375525712966919e-03 5.724292248487472534e-03
5.727468524128198624e-03 5.720865912735462189e-03 5.748401861637830734e-03 5.742178764194250107e-03 5.724303424358367920e-03 5.748395808041095734e-03 5.739140324294567108e-03 5.724303424358367920e-03 5.739140324294567108e-03 5.748395808041095734e-03 5.732157267630100250e-03 5.727468524128198624e-03 5.727468524128198624e-03 5.727468524128198624e-03 5.734346807003021240e-03 5.739140324294567108e-03 5.745119415223598480e-03 5.735785234719514847e-03 5.714386701583862305e-03 5.724303424358367920e-03
5.727435927838087082e-03 5.720833782106637955e-03 5.748369265347719193e-03 5.742146167904138565e-03 5.724270828068256378e-03 5.748363211750984192e-03 5.739107728004455566e-03 5.724270828068256378e-03 5.739107728004455566e-03 5.748363211750984192e-03 5.732124671339988708e-03 5.727435927838087082e-03 5.727435927838087082e-03 5.727435927838087082e-03 5.734314210712909698e-03 5.739107728004455566e-03 5.745086818933486938e-03 5.735752638429403305e-03 5.714354105293750763e-03 5.724270828068256378e-03
5.727451760321855545e-03 5.720849614590406418e-03 5.748385097831487656e-03 5.742162000387907028e-03 5.724287126213312149e-03 5.748379509896039963e-03 5.739123560488224030e-03 5.724287126213312149e-03 5.739123560488224030e-03 5.748379509896039963e-03 5.732140969485044479e-03 5.727451760321855545e-03 5.727451760321855545e-03 5.727451760321855545e-03 5.734330043196678162e-03 5.739123560488224030e-03 5.745102651417255402e-03 5.735768936574459076e-03 5.714370403438806534e-03 5.724287126213312149e-03
5.727431271225214005e-03 5.720829125493764877e-03 5.748364608734846115e-03 5.742141511291265488e-03 5.724266637116670609e-03 5.748359020799398422e-03 5.739103071391582489e-03 5.724266637116670609e-03 5.739103071391582489e-03 5.748359020799398422e-03 5.732120480388402939e-03 5.727431271225214005e-03 5.727431271225214005e-03 5.727431271225214005e-03 5.734309554100036621e-03 5.739103071391582489e-03 5.745082162320613861e-03 5.735748447477817535e-03 5.714349914342164993e-03 5.724266637116670609e-03
5.727422889322042465e-03 5.720820277929306030e-03 5.748356226831674576e-03 5.742133129388093948e-03 5.724257789552211761e-03 5.748350173234939575e-03 5.739094689488410950e-03 5.724257789552211761e-03 5.739094689488410950e-03 5.748350173234939575e-03 5.732111632823944092e-03 5.727422889322042465e-03 5.727422889322042465e-03 5.727422889322042465e-03 5.734301172196865082e-03 5.739094689488410950e-03 5.745073780417442322e-03 5.735739599913358688e-03 5.714341066777706146e-03 5.724257789552211761e-03
5.727424751967191696e-03 5.720822140574455261e-03 5.748358089476823807e-03 5.742134526371955872e-03 5.724259652197360992e-03 5.748352035880088806e-03 5.739096086472272873e-03 5.724259652197360992e-03 5.739096086472272873e-03 5.748352035880088806e-03 5.732113495469093323e-03 5.727424751967191696e-03 5.727424751967191696e-03 5.727424751967191696e-03 5.734302569180727005e-03 5.739096086472272873e-03 5.745075177401304245e-03 5.735741462558507919e-03 5.714342929422855377e-03 5.724259652197360992e-03
5.727432668209075928e-03 5.720830056816339493e-03 5.748366005718708038e-03 5.742142908275127411e-03 5.724267568439245224e-03 5.748359952121973038e-03 5.739104468375444412e-03 5.724267568439245224e-03 5.739104468375444412e-03 5.748359952121973038e-03 5.732121411710977554e-03 5.727432668209075928e-03 5.727432668209075928e-03 5.727432668209075928e-03 5.734310951083898544e-03 5.739104468375444412e-03 5.745083093643188477e-03 5.735749378800392151e-03 5.714350845664739609e-03 5.724267568439245224e-03
5.727422889322042465e-03 5.720820277929306030e-03 5.748356226831674576e-03 5.742133129388093948e-03 5.724257789552211761e-03 5.748350173234939575e-03 5.739094689488410950e-03 5.724257789552211761e-03 5.739094689488410950e-03 5.748350173234939575e-03 5.732111632823944092e-03 5.727422889322042465e-03 5.727422889322042465e-03 5.727422889322042465e-03 5.734301172196865082e-03 5.739094689488410950e-03 5.745073780417442322e-03 5.735739599913358688e-03 5.714341066777706146e-03 5.724257789552211761e-03
5.727423354983329773e-03 5.720821209251880646e-03 5.748356692492961884e-03 5.742133595049381256e-03 5.724258255213499069e-03 5.748350638896226883e-03 5.739095155149698257e-03 5.724258255213499069e-03 5.739095155149698257e-03 5.748350638896226883e-03 5.732112564146518707e-03 5.727423354983329773e-03 5.727423354983329773e-03 5.727423354983329773e-03 5.734301637858152390e-03 5.739095155149698257e-03 5.745074246078729630e-03 5.735740065574645996e-03 5.714341998100280762e-03 5.724258255213499069e-03
5.727440584450960159e-03 5.720837973058223724e-03 5.748373921960592270e-03 5.742150824517011642e-03 5.724275484681129456e-03 5.748367868363857269e-03 5.739112384617328644e-03 5.724275484681129456e-03 5.739112384617328644e-03 5.748367868363857269e-03 5.732129327952861786e-03 5.727440584450960159e-03 5.727440584450960159e-03 5.727440584450960159e-03 5.734318867325782776e-03 5.739112384617328644e-03 5.745091475546360016e-03 5.735757295042276382e-03 5.714358761906623840e-03 5.724275484681129456e-03
5.727431271225214005e-03 5.720829125493764877e-03 5.748364608734846115e-03 5.742141511291265488e-03 5.724266637116670609e-03 5.748359020799398422e-03 5.739103071391582489e-03 5.724266637116670609e-03 5.739103071391582489e-03 5.748359020799398422e-03 5.732120480388402939e-03 5.727431271225214005e-03 5.727431271225214005e-03 5.727431271225214005e-03 5.734309554100036621e-03 5.739103071391582489e-03 5.745082162320613861e-03 5.735748447477817535e-03 5.714349914342164993e-03 5.724266637116670609e-03
5.727450363337993622e-03 5.720847751945257187e-03 5.748383700847625732e-03 5.742160603404045105e-03 5.724285263568162918e-03 5.748377647250890732e-03 5.739122163504362106e-03 5.724285263568162918e-03 5.739122163504362106e-03 5.748377647250890732e-03 5.732139106839895248e-03 5.727450363337993622e-03 5.727450363337993622e-03 5.727450363337993622e-03 5.734328180551528931e-03 5.739122163504362106e-03 5.745100788772106171e-03 5.735767073929309845e-03 5.714368540793657303e-03 5.724285263568162918e-03
5.727431271225214005e-03 5.720829125493764877e-03 5.748364608734846115e-03 5.742141511291265488e-03 5.724266637116670609e-03 5.748359020799398422e-03 5.739103071391582489e-03 5.724266637116670609e-03 5.739103071391582489e-03 5.748359020799398422e-03 5.732120480388402939e-03 5.727431271225214005e-03 5.727431271225214005e-03 5.727431271225214005e-03 5.734309554100036621e-03 5.739103071391582489e-03 5.745082162320613861e-03 5.735748447477817535e-03 5.714349914342164993e-03 5.724266637116670609e-03
5.727431271225214005e-03 5.720829125493764877e-03 5.748364608734846115e-03 5.742141511291265488e-03 5.724266637116670609e-03 5.748359020799398422e-03 5.739103071391582489e-03 5.724266637116670609e-03 5.739103071391582489e-03 5.748359020799398422e-03 5.732120480388402939e-03 5.727431271225214005e-03 5.727431271225214005e-03 5.727431271225214005e-03 5.734309554100036621e-03 5.739103071391582489e-03 5.745082162320613861e-03 5.735748447477817535e-03 5.714349914342164993e-03 5.724266637116670609e-03
5.727423354983329773e-03 5.720821209251880646e-03 5.748356692492961884e-03 5.742133595049381256e-03 5.724258255213499069e-03 5.748350638896226883e-03 5.739095155149698257e-03 5.724258255213499069e-03 5.739095155149698257e-03 5.748350638896226883e-03 5.732112564146518707e-03 5.727423354983329773e-03 5.727423354983329773e-03 5.727423354983329773e-03 5.734301637858152390e-03 5.739095155149698257e-03 5.745074246078729630e-03 5.735740065574645996e-03 5.714341998100280762e-03 5.724258255213499069e-03
5.727420095354318619e-03 5.720817483961582184e-03 5.748353432863950729e-03 5.742130335420370102e-03 5.724254995584487915e-03 5.748347379267215729e-03 5.739091895520687103e-03 5.724254995584487915e-03 5.739091895520687103e-03 5.748347379267215729e-03 5.732108838856220245e-03 5.727420095354318619e-03 5.727420095354318619e-03 5.727420095354318619e-03 5.734298378229141235e-03 5.739091895520687103e-03 5.745070520788431168e-03 5.735736805945634842e-03 5.714338272809982300e-03 5.724254995584487915e-03
5.727441050112247467e-03 5.720838904380798340e-03 5.748374387621879578e-03 5.742151290178298950e-03 5.724275950342416763e-03 5.748368334025144577e-03 5.739112850278615952e-03 5.724275950342416763e-03 5.739112850278615952e-03 5.748368334025144577e-03 5.732129793614149094e-03 5.727441050112247467e-03 5.727441050112247467e-03 5.727441050112247467e-03 5.734319332987070084e-03 5.739112850278615952e-03 5.745091941207647324e-03 5.735757760703563690e-03 5.714359227567911148e-03 5.724275950342416763e-03
5.727437790483236313e-03 5.720835179090499878e-03 5.748371127992868423e-03 5.742148030549287796e-03 5.724272690713405609e-03 5.748365074396133423e-03 5.739109590649604797e-03 5.724272690713405609e-03 5.739109590649604797e-03 5.748365074396133423e-03 5.732126533985137939e-03 5.727437790483236313e-03 5.727437790483236313e-03 5.727437790483236313e-03 5.734316073358058929e-03 5.739109590649604797e-03 5.745088215917348862e-03 5.735754501074552536e-03 5.714355967938899994e-03 5.724272690713405609e-03
5.727416835725307465e-03 5.720814224332571030e-03 5.748349707573652267e-03 5.742126610130071640e-03 5.724251735955476761e-03 5.748344119638204575e-03 5.739088170230388641e-03 5.724251735955476761e-03 5.739088170230388641e-03 5.748344119638204575e-03 5.732105579227209091e-03 5.727416835725307465e-03 5.727416835725307465e-03 5.727416835725307465e-03 5.734294652938842773e-03 5.739088170230388641e-03 5.745067261159420013e-03 5.735733546316623688e-03 5.714335013180971146e-03 5.724251735955476761e-03
5.727421026676893234e-03 5.720818880945444107e-03 5.748354364186525345e-03 5.742131266742944717e-03 5.724256392568349838e-03 5.748348776251077652e-03 5.739092826843261719e-03 5.724256392568349838e-03 5.739092826843261719e-03 5.748348776251077652e-03 5.732110235840082169e-03 5.727421026676893234e-03 5.727421026676893234e-03 5.727421026676893234e-03 5.734299309551715851e-03 5.739092826843261719e-03 5.745071917772293091e-03 5.735738202929496765e-03 5.714339669793844223e-03 5.724256392568349838e-03
5.727416835725307465e-03 5.720814224332571030e-03 5.748349707573652267e-03 5.742126610130071640e-03 5.724251735955476761e-03 5.748344119638204575e-03 5.739088170230388641e-03 5.724251735955476761e-03 5.739088170230388641e-03 5.748344119638204575e-03 5.732105579227209091e-03 5.727416835725307465e-03 5.727416835725307465e-03 5.727416835725307465e-03 5.734294652938842773e-03 5.739088170230388641e-03 5.745067261159420013e-03 5.735733546316623688e-03 5.714335013180971146e-03 5.724251735955476761e-03
5.727450363337993622e-03 5.720847751945257187e-03 5.748383700847625732e-03 5.742160603404045105e-03 5.724285263568162918e-03 5.748377647250890732e-03 5.739122163504362106e-03 5.724285263568162918e-03 5.739122163504362106e-03 5.748377647250890732e-03 5.732139106839895248e-03 5.727450363337993622e-03 5.727450363337993622e-03 5.727450363337993622e-03 5.734328180551528931e-03 5.739122163504362106e-03 5.745100788772106171e-03 5.735767073929309845e-03 5.714368540793657303e-03 5.724285263568162918e-03
5.727417767047882080e-03 5.720815155655145645e-03 5.748351104557514191e-03 5.742128007113933563e-03 5.724252667278051376e-03 5.748345050960779190e-03 5.739089567214250565e-03 5.724252667278051376e-03 5.739089567214250565e-03 5.748345050960779190e-03 5.732106510549783707e-03 5.727417767047882080e-03 5.727417767047882080e-03 5.727417767047882080e-03 5.734296049922704697e-03 5.739089567214250565e-03 5.745068192481994629e-03 5.735734477639198303e-03 5.714335944503545761e-03 5.724252667278051376e-03
5.727416835725307465e-03 5.720814224332571030e-03 5.748349707573652267e-03 5.742126610130071640e-03 5.724251735955476761e-03 5.748344119638204575e-03 5.739088170230388641e-03 5.724251735955476761e-03 5.739088170230388641e-03 5.748344119638204575e-03 5.732105579227209091e-03 5.727416835725307465e-03 5.727416835725307465e-03 5.727416835725307465e-03 5.734294652938842773e-03 5.739088170230388641e-03 5.745067261159420013e-03 5.735733546316623688e-03 5.714335013180971146e-03 5.724251735955476761e-03
5.727438256144523621e-03 5.720835644751787186e-03 5.748371593654155731e-03 5.742148496210575104e-03 5.724273156374692917e-03 5.748365540057420731e-03 5.739110056310892105e-03 5.724273156374692917e-03 5.739110056310892105e-03 5.748365540057420731e-03 5.732126999646425247e-03 5.727438256144523621e-03 5.727438256144523621e-03 5.727438256144523621e-03 5.734316539019346237e-03 5.739110056310892105e-03 5.745089147239923477e-03 5.735754966735839844e-03 5.714356433600187302e-03 5.724273156374692917e-03
