4.495420306921005249e-02 4.571540653705596924e-02
4.118539392948150635e-02 4.160417616367340088e-02
3.858181461691856384e-02 3.894505649805068970e-02
3.837776556611061096e-02 3.869538009166717529e-02
3.850109875202178955e-02 3.880172967910766602e-02
4.264859855175018311e-02 4.322691261768341064e-02
4.081897065043449402e-02 4.170453920960426331e-02
4.034268483519554138e-02 4.027518630027770996e-02
3.853779286146163940e-02 3.882046043872833252e-02
4.301463812589645386e-02 4.337928071618080139e-02
3.932338953018188477e-02 3.950199857354164124e-02
4.516625404357910156e-02 5.008296668529510498e-02
4.018809273838996887e-02 4.026558995246887207e-02
4.139582440257072449e-02 4.207179695367813110e-02
3.831037506461143494e-02 3.860948979854583740e-02
3.874633833765983582e-02 3.910120576620101929e-02
4.150841757655143738e-02 4.205137863755226135e-02
4.200792685151100159e-02 4.130334779620170593e-02
4.067854955792427063e-02 4.162788391113281250e-02
3.830526769161224365e-02 3.860136121511459351e-02
3.836506232619285583e-02 3.869101405143737793e-02
3.990935534238815308e-02 4.031518101692199707e-02
3.845439106225967407e-02 3.875409811735153198e-02
3.830603882670402527e-02 3.860585018992424011e-02
3.885716944932937622e-02 3.928304463624954224e-02
3.833083063364028931e-02 3.862198814749717712e-02
3.863930702209472656e-02 3.892849385738372803e-02
3.853189572691917419e-02 3.877858445048332214e-02
3.865215182304382324e-02 3.908497095108032227e-02
4.135582223534584045e-02 4.293969646096229553e-02
3.829736635088920593e-02 3.859977051615715027e-02
3.835761547088623047e-02 3.866931051015853882e-02
3.827723488211631775e-02 3.857998549938201904e-02
4.170909151434898376e-02 4.176332429051399231e-02
4.037038609385490417e-02 4.034924507141113281e-02
4.133935272693634033e-02 4.116747900843620300e-02
3.845450282096862793e-02 3.878118842840194702e-02
4.046840593218803406e-02 4.048283770680427551e-02
3.922951593995094299e-02 4.010762274265289307e-02
3.869022801518440247e-02 3.901214152574539185e-02
3.830400481820106506e-02 3.861482813954353333e-02
3.828523680567741394e-02 3.858707845211029053e-02
3.828438371419906616e-02 3.859166055917739868e-02
4.033409431576728821e-02 4.057068005204200745e-02
3.831221163272857666e-02 3.862701728940010071e-02
4.540210217237472534e-02 4.640886187553405762e-02
3.857708722352981567e-02 3.894895687699317932e-02
3.855035081505775452e-02 3.877839446067810059e-02
3.828560560941696167e-02 3.858987241983413696e-02
3.846971690654754639e-02 3.880468010902404785e-02
3.965364396572113037e-02 3.963947296142578125e-02
3.942949697375297546e-02 3.986218571662902832e-02
3.920945152640342712e-02 3.951510414481163025e-02
4.153390601277351379e-02 4.287778213620185852e-02
3.845598921179771423e-02 3.875803947448730469e-02
4.801959171891212463e-02 4.741604253649711609e-02
3.850272670388221741e-02 3.882639110088348389e-02
3.841448202729225159e-02 3.866283595561981201e-02
4.026160761713981628e-02 4.055952280759811401e-02
3.861773386597633362e-02 3.904100134968757629e-02
3.886618837714195251e-02 3.914469107985496521e-02
3.854665160179138184e-02 3.881182521581649780e-02
3.838012740015983582e-02 3.867917880415916443e-02
4.730267450213432312e-02 4.873810708522796631e-02
4.007022455334663391e-02 4.069895297288894653e-02
3.854611888527870178e-02 3.899645805358886719e-02
4.531177133321762085e-02 4.605696722865104675e-02
3.852249309420585632e-02 3.898414596915245056e-02
3.867174685001373291e-02 3.906835615634918213e-02
3.850969299674034119e-02 3.880735859274864197e-02
3.837494552135467529e-02 3.869767487049102783e-02
3.828835114836692810e-02 3.858968615531921387e-02
3.830302879214286804e-02 3.860867768526077271e-02
3.839791193604469299e-02 3.874109685420989990e-02
3.982303664088249207e-02 4.021811112761497498e-02
3.985984250903129578e-02 4.113559052348136902e-02
4.028955101966857910e-02 4.080585017800331116e-02
3.836517035961151123e-02 3.870429471135139465e-02
3.915707021951675415e-02 3.960190340876579285e-02
3.969467431306838989e-02 3.999748826026916504e-02
4.050358384847640991e-02 4.119037464261054993e-02
3.909162804484367371e-02 3.954567760229110718e-02
3.859801217913627625e-02 3.890687972307205200e-02
3.838196769356727600e-02 3.866745531558990479e-02
3.884651139378547668e-02 3.914178535342216492e-02
3.968009725213050842e-02 3.989925980567932129e-02
4.234353080391883850e-02 4.102484881877899170e-02
3.837338089942932129e-02 3.866838291287422180e-02
3.962019085884094238e-02 3.989432752132415771e-02
3.828645125031471252e-02 3.858859091997146606e-02
3.845698758959770203e-02 3.873151913285255432e-02
3.954198211431503296e-02 4.016648605465888977e-02
3.843611478805541992e-02 3.866006433963775635e-02
4.056540876626968384e-02 4.115072637796401978e-02
4.590950533747673035e-02 4.868875816464424133e-02
3.867022693157196045e-02 3.889191895723342896e-02
3.844568133354187012e-02 3.898543119430541992e-02
3.827925771474838257e-02 3.858188912272453308e-02
3.836266696453094482e-02 3.864280879497528076e-02
3.988698497414588928e-02 3.971357271075248718e-02
3.947189822793006897e-02 3.940695896744728088e-02
4.027798399329185486e-02 4.131681844592094421e-02
3.890950605273246765e-02 3.906033560633659363e-02
3.895227611064910889e-02 3.959701955318450928e-02
4.082374274730682373e-02 4.081503301858901978e-02
3.830122202634811401e-02 3.860466182231903076e-02
3.873921558260917664e-02 3.907930850982666016e-02
3.833439573645591736e-02 3.862269595265388489e-02
3.831618651747703552e-02 3.861372172832489014e-02
3.881907835602760315e-02 3.894906118512153625e-02
4.492035135626792908e-02 4.415499046444892883e-02
3.849999234080314636e-02 3.875541687011718750e-02
3.902388364076614380e-02 3.941864520311355591e-02
3.871757537126541138e-02 3.911678865551948547e-02
3.839275240898132324e-02 3.867483884096145630e-02
4.293880984187126160e-02 4.344451799988746643e-02
3.906974196434020996e-02 3.940517455339431763e-02
3.828831389546394348e-02 3.858982771635055542e-02
3.830121457576751709e-02 3.859918192028999329e-02
3.841165453195571899e-02 3.869081288576126099e-02
3.855495899915695190e-02 3.893047943711280823e-02
3.827819973230361938e-02 3.858098015189170837e-02
3.877926617860794067e-02 3.901608660817146301e-02
3.836287930607795715e-02 3.864522278308868408e-02
3.859746083617210388e-02 3.910734131932258606e-02
3.936186432838439941e-02 3.958963230252265930e-02
3.831876069307327271e-02 3.863618150353431702e-02
4.246659576892852783e-02 4.100176319479942322e-02
3.949188068509101868e-02 4.003352671861648560e-02
4.236900061368942261e-02 4.220533370971679688e-02
3.834119066596031189e-02 3.864325210452079773e-02
4.016134887933731079e-02 4.005764052271842957e-02
3.840383142232894897e-02 3.872957080602645874e-02
3.828045725822448730e-02 3.858251497149467468e-02
4.197599738836288452e-02 4.099049419164657593e-02
3.830935060977935791e-02 3.861511498689651489e-02
3.887422755360603333e-02 3.959498181939125061e-02
3.832922503352165222e-02 3.865096718072891235e-02
3.833693265914916992e-02 3.864636272192001343e-02
4.236625880002975464e-02 4.355845972895622253e-02
3.830882161855697632e-02 3.861916437745094299e-02
3.829047456383705139e-02 3.858949616551399231e-02
3.939002379775047302e-02 3.914771974086761475e-02
3.968919441103935242e-02 4.009674116969108582e-02
4.072257131338119507e-02 4.035612195730209351e-02
4.194883629679679871e-02 4.227643832564353943e-02
3.930488601326942444e-02 4.017588123679161072e-02
3.877635300159454346e-02 3.902859985828399658e-02
4.305336624383926392e-02 4.612898454070091248e-02
4.050093144178390503e-02 4.113309830427169800e-02
3.851427137851715088e-02 3.886075690388679504e-02
3.836046531796455383e-02 3.863393515348434448e-02
3.840858489274978638e-02 3.867202624678611755e-02
3.857889771461486816e-02 3.880772367119789124e-02
4.000107944011688232e-02 4.004122689366340637e-02
3.903343901038169861e-02 3.967628255486488342e-02
3.973597660660743713e-02 4.006947204470634460e-02
3.855890035629272461e-02 3.911875933408737183e-02
3.861438110470771790e-02 3.899921476840972900e-02
3.889583796262741089e-02 3.894952312111854553e-02
3.911076858639717102e-02 3.928051143884658813e-02
3.982834145426750183e-02 4.057233780622482300e-02
3.974790498614311218e-02 4.073652997612953186e-02
4.320278763771057129e-02 4.496004059910774231e-02
4.671522229909896851e-02 4.753887653350830078e-02
3.872324898838996887e-02 3.885449469089508057e-02
4.154411703348159790e-02 4.125497862696647644e-02
3.873416036367416382e-02 3.925310447812080383e-02
4.334363341331481934e-02 4.179184511303901672e-02
3.984879329800605774e-02 4.146382212638854980e-02
3.939615562558174133e-02 3.947304934263229370e-02
3.867734968662261963e-02 3.898916766047477722e-02
3.871270269155502319e-02 3.891872242093086243e-02
3.850733116269111633e-02 3.878934681415557861e-02
3.837317228317260742e-02 3.864128142595291138e-02
3.951014205813407898e-02 4.007098823785781860e-02
3.855283930897712708e-02 3.886386752128601074e-02
3.848053514957427979e-02 3.872851282358169556e-02
4.060292989015579224e-02 4.069894924759864807e-02
3.971680626273155212e-02 4.028458148241043091e-02
4.073848575353622437e-02 4.142257571220397949e-02
4.684801027178764343e-02 5.312990397214889526e-02
4.304009675979614258e-02 4.311231151223182678e-02
4.518840089440345764e-02 4.327961057424545288e-02
4.333817958831787109e-02 4.354941844940185547e-02
3.846453875303268433e-02 3.864675760269165039e-02
4.176687449216842651e-02 4.114328697323799133e-02
3.869188204407691956e-02 3.900928422808647156e-02
3.850452229380607605e-02 3.874840214848518372e-02
3.836007416248321533e-02 3.869739547371864319e-02
3.846086934208869934e-02 3.875646740198135376e-02
4.032292217016220093e-02 3.989625722169876099e-02
3.947528079152107239e-02 3.958088532090187073e-02
4.133409634232521057e-02 4.092617332935333252e-02
3.853227943181991577e-02 3.908053040504455566e-02
4.968607425689697266e-02 5.042296648025512695e-02
3.932371363043785095e-02 3.962552174925804138e-02
4.032300412654876709e-02 4.037630558013916016e-02
3.972434252500534058e-02 3.976843506097793579e-02
3.912113979458808899e-02 3.945281729102134705e-02
3.965318948030471802e-02 4.018869251012802124e-02
3.870406001806259155e-02 3.903387486934661865e-02
3.893394023180007935e-02 3.906970098614692688e-02
3.870179131627082825e-02 3.932873532176017761e-02
3.867832198739051819e-02 3.910131752490997314e-02
3.836804628372192383e-02 3.863577544689178467e-02
4.719946905970573425e-02 4.701263830065727234e-02
3.888178244233131409e-02 3.907365351915359497e-02
4.167744889855384827e-02 4.231226816773414612e-02
3.852433338761329651e-02 3.900650516152381897e-02
3.850226476788520813e-02 3.873792290687561035e-02
3.882404044270515442e-02 3.911881893873214722e-02
3.868718817830085754e-02 3.907845541834831238e-02
3.896096721291542053e-02 3.911093622446060181e-02
3.928760066628456116e-02 3.918370977044105530e-02
3.846709057688713074e-02 3.880480676889419556e-02
3.828639909625053406e-02 3.858688846230506897e-02
3.828766196966171265e-02 3.858741745352745056e-02
3.894935920834541321e-02 3.939851373434066772e-02
3.841739892959594727e-02 3.867009282112121582e-02
3.877602517604827881e-02 3.892790898680686951e-02
3.888002410531044006e-02 3.925113379955291748e-02
3.859359025955200195e-02 3.886085003614425659e-02
3.883202001452445984e-02 3.907719999551773071e-02
4.124051332473754883e-02 4.257754981517791748e-02
3.858776390552520752e-02 3.892060369253158569e-02
4.265959933400154114e-02 4.131675511598587036e-02
3.836343437433242798e-02 3.873686492443084717e-02
3.972942382097244263e-02 3.998218849301338196e-02
3.833294287323951721e-02 3.862281143665313721e-02
3.831609338521957397e-02 3.863141685724258423e-02
3.888591751456260681e-02 3.929105028510093689e-02
3.846839442849159241e-02 3.869374096393585205e-02
3.866100311279296875e-02 3.909424319863319397e-02
4.070659726858139038e-02 4.213466122746467590e-02
3.956834599375724792e-02 3.968889638781547546e-02
4.321219027042388916e-02 4.269722104072570801e-02
3.928435221314430237e-02 3.948056697845458984e-02
3.842141479253768921e-02 3.871802613139152527e-02
3.895479813218116760e-02 3.892465680837631226e-02
3.946711868047714233e-02 3.952571004629135132e-02
3.915649279952049255e-02 3.972969949245452881e-02
3.857886791229248047e-02 3.885995969176292419e-02
3.827809169888496399e-02 3.858077526092529297e-02
3.868913650512695312e-02 3.901303187012672424e-02
4.026339575648307800e-02 4.007640480995178223e-02
4.541367664933204651e-02 4.364205524325370789e-02
4.035304859280586243e-02 4.093426465988159180e-02
3.925781697034835815e-02 3.979345783591270447e-02
3.851085156202316284e-02 3.892412781715393066e-02
3.836356848478317261e-02 3.866231068968772888e-02
3.828853741288185120e-02 3.858995810151100159e-02
3.836221620440483093e-02 3.868869692087173462e-02
4.646553844213485718e-02 4.359276592731475830e-02
3.853961452841758728e-02 3.882640227675437927e-02
3.963526710867881775e-02 4.015845060348510742e-02
3.832854330539703369e-02 3.863257914781570435e-02
3.912349790334701538e-02 3.949218615889549255e-02
3.843116387724876404e-02 3.879209980368614197e-02
3.920706361532211304e-02 3.981084749102592468e-02
3.921759501099586487e-02 3.942934423685073853e-02
3.867688030004501343e-02 3.933845832943916321e-02
4.033038392663002014e-02 4.097457230091094971e-02
3.851725533604621887e-02 3.882871940732002258e-02
3.827745094895362854e-02 3.858014568686485291e-02
3.880596160888671875e-02 3.896699845790863037e-02
3.873746469616889954e-02 3.952428698539733887e-02
3.962952643632888794e-02 3.977482020854949951e-02
4.054363444447517395e-02 4.018407687544822693e-02
3.830918669700622559e-02 3.861420974135398865e-02
3.887638449668884277e-02 3.916822746396064758e-02
3.929920494556427002e-02 3.982695564627647400e-02
3.835130110383033752e-02 3.863952308893203735e-02
3.843160718679428101e-02 3.874272853136062622e-02
3.865809738636016846e-02 3.885913640260696411e-02
3.841900080442428589e-02 3.879163786768913269e-02
3.865652903914451599e-02 3.915503993630409241e-02
3.869076818227767944e-02 3.895761072635650635e-02
4.100416600704193115e-02 4.141908138990402222e-02
4.012927412986755371e-02 4.086429625749588013e-02
3.856615722179412842e-02 3.899988159537315369e-02
3.838293254375457764e-02 3.867779299616813660e-02
3.847416117787361145e-02 3.869919106364250183e-02
3.840460255742073059e-02 3.877274692058563232e-02
4.708679392933845520e-02 4.646157845854759216e-02
3.831661865115165710e-02 3.864103928208351135e-02
4.371061548590660095e-02 4.379920661449432373e-02
3.838307783007621765e-02 3.870723769068717957e-02
3.828151524066925049e-02 3.858475759625434875e-02
3.848728910088539124e-02 3.877543658018112183e-02
3.902318328619003296e-02 3.918360173702239990e-02
3.842969238758087158e-02 3.873663395643234253e-02
4.067289456725120544e-02 4.068220779299736023e-02
4.718861728906631470e-02 4.487869516015052795e-02
3.946904465556144714e-02 4.035320132970809937e-02
3.916240483522415161e-02 3.929942101240158081e-02
3.841747716069221497e-02 3.865137696266174316e-02
4.102600738406181335e-02 4.165581241250038147e-02
3.832911327481269836e-02 3.863296285271644592e-02
4.044884443283081055e-02 4.056400433182716370e-02
4.109776020050048828e-02 4.201204329729080200e-02
3.907669708132743835e-02 3.941618278622627258e-02
3.970095887780189514e-02 4.008334130048751831e-02
3.829499706625938416e-02 3.860016912221908569e-02
3.873735293745994568e-02 3.897216916084289551e-02
3.903594613075256348e-02 3.930901736021041870e-02
4.051520302891731262e-02 4.082285612821578979e-02
3.840437904000282288e-02 3.871706500649452209e-02
3.919468447566032410e-02 3.999300301074981689e-02
3.852862492203712463e-02 3.900084644556045532e-02
3.935600817203521729e-02 3.946954011917114258e-02
3.829855471849441528e-02 3.860175982117652893e-02
3.952373191714286804e-02 3.981724753975868225e-02
3.831138834357261658e-02 3.862049803137779236e-02
3.986940160393714905e-02 3.950971737504005432e-02
3.838115930557250977e-02 3.864772245287895203e-02
3.839366510510444641e-02 3.869907185435295105e-02
