5.058101192116737366e-02 5.001231282949447632e-02 5.034667998552322388e-02 5.057807639241218567e-02 5.026881024241447449e-02
5.063637718558311462e-02 5.004547536373138428e-02 5.034452676773071289e-02 5.061375722289085388e-02 5.030968040227890015e-02
5.063910409808158875e-02 5.011047795414924622e-02 5.042514204978942871e-02 5.066554993391036987e-02 5.033503100275993347e-02
5.063389986753463745e-02 5.010556057095527649e-02 5.038899928331375122e-02 5.062874406576156616e-02 5.029396712779998779e-02
5.165790393948554993e-02 5.083919689059257507e-02 5.118369311094284058e-02 5.170748010277748108e-02 5.114866048097610474e-02
5.085675045847892761e-02 5.030182749032974243e-02 5.059019476175308228e-02 5.073806643486022949e-02 5.048278346657752991e-02
5.057599022984504700e-02 5.003710091114044189e-02 5.033569410443305969e-02 5.059078708291053772e-02 5.025380104780197144e-02
5.054572224617004395e-02 4.998462274670600891e-02 5.030069872736930847e-02 5.055157095193862915e-02 5.022495985031127930e-02
5.061069130897521973e-02 5.006078258156776428e-02 5.039652064442634583e-02 5.065263062715530396e-02 5.032432824373245239e-02
5.065824836492538452e-02 5.008377134799957275e-02 5.038507655262947083e-02 5.065860226750373840e-02 5.030566826462745667e-02
5.056523531675338745e-02 5.001164227724075317e-02 5.032081529498100281e-02 5.057034268975257874e-02 5.023834481835365295e-02
5.068852007389068604e-02 5.022104457020759583e-02 5.047501251101493835e-02 5.071238428354263306e-02 5.040340498089790344e-02
5.081116780638694763e-02 5.019478127360343933e-02 5.059542134404182434e-02 5.075652152299880981e-02 5.050624534487724304e-02
5.052724108099937439e-02 4.997048527002334595e-02 5.028407275676727295e-02 5.053688958287239075e-02 5.020784586668014526e-02
5.060672760009765625e-02 5.004355683922767639e-02 5.034608393907546997e-02 5.060629174113273621e-02 5.027546361088752747e-02
5.065013095736503601e-02 5.008756741881370544e-02 5.040602385997772217e-02 5.064199119806289673e-02 5.030664429068565369e-02
5.062139034271240234e-02 5.007916316390037537e-02 5.035251751542091370e-02 5.061447620391845703e-02 5.028710886836051941e-02
5.057020485401153564e-02 5.001480504870414734e-02 5.033010616898536682e-02 5.057759582996368408e-02 5.024656653404235840e-02
5.057115107774734497e-02 5.001675337553024292e-02 5.034335702657699585e-02 5.059199780225753784e-02 5.025906488299369812e-02
5.057458579540252686e-02 5.001264438033103943e-02 5.031466111540794373e-02 5.057315900921821594e-02 5.025656521320343018e-02
5.052752792835235596e-02 4.997068271040916443e-02 5.028418451547622681e-02 5.053693056106567383e-02 5.020788684487342834e-02
5.104788765311241150e-02 5.028366670012474060e-02 5.066567286849021912e-02 5.100237578153610229e-02 5.071676149964332581e-02
5.061517283320426941e-02 5.007559061050415039e-02 5.037657544016838074e-02 5.068277567625045776e-02 5.030597746372222900e-02
5.053907632827758789e-02 4.997730627655982971e-02 5.029259249567985535e-02 5.054362118244171143e-02 5.021564662456512451e-02
5.053695663809776306e-02 4.997905716300010681e-02 5.029366537928581238e-02 5.054794624447822571e-02 5.021710693836212158e-02
5.069611966609954834e-02 5.009320750832557678e-02 5.048256367444992065e-02 5.064980685710906982e-02 5.036222934722900391e-02
5.054382979869842529e-02 4.998636990785598755e-02 5.029690638184547424e-02 5.055161938071250916e-02 5.022300407290458679e-02
5.054603889584541321e-02 4.998635128140449524e-02 5.029803887009620667e-02 5.055585131049156189e-02 5.022621154785156250e-02
5.053684860467910767e-02 4.997938126325607300e-02 5.029303953051567078e-02 5.054526031017303467e-02 5.021749809384346008e-02
5.055300518870353699e-02 4.999862611293792725e-02 5.031095817685127258e-02 5.056562647223472595e-02 5.022870376706123352e-02
5.063480138778686523e-02 5.006496608257293701e-02 5.038293451070785522e-02 5.066366493701934814e-02 5.030730366706848145e-02
5.061387643218040466e-02 5.004938691854476929e-02 5.037581548094749451e-02 5.060997232794761658e-02 5.027760192751884460e-02
5.061525851488113403e-02 5.010145530104637146e-02 5.037339776754379272e-02 5.064170062541961670e-02 5.029063671827316284e-02
5.060851573944091797e-02 5.004595965147018433e-02 5.036155134439468384e-02 5.064624920487403870e-02 5.029501020908355713e-02
5.054085329174995422e-02 4.998044669628143311e-02 5.029616132378578186e-02 5.054645240306854248e-02 5.022080987691879272e-02
5.066807940602302551e-02 5.007154494524002075e-02 5.040414258837699890e-02 5.065837129950523376e-02 5.032428726553916931e-02
5.062748119235038757e-02 5.005243048071861267e-02 5.038309469819068909e-02 5.063438415527343750e-02 5.029981210827827454e-02
5.061838775873184204e-02 5.002555251121520996e-02 5.032999441027641296e-02 5.058543011546134949e-02 5.026153847575187683e-02
5.068495497107505798e-02 5.013654753565788269e-02 5.045221745967864990e-02 5.073959007859230042e-02 5.035205930471420288e-02
5.055921524763107300e-02 5.000376328825950623e-02 5.032468587160110474e-02 5.056954175233840942e-02 5.024593323469161987e-02
5.092108249664306641e-02 5.030366778373718262e-02 5.075372010469436646e-02 5.087622627615928650e-02 5.045580118894577026e-02
5.055708810687065125e-02 4.999114945530891418e-02 5.030445754528045654e-02 5.056104809045791626e-02 5.023078992962837219e-02
5.054802820086479187e-02 4.998821020126342773e-02 5.030229687690734863e-02 5.056222155690193176e-02 5.023155733942985535e-02
5.060698091983795166e-02 5.009721592068672180e-02 5.038444697856903076e-02 5.067113041877746582e-02 5.030299350619316101e-02
5.055914074182510376e-02 4.999432712793350220e-02 5.031634867191314697e-02 5.056639388203620911e-02 5.024056136608123779e-02
5.053445696830749512e-02 4.997766390442848206e-02 5.029033124446868896e-02 5.054399371147155762e-02 5.021500959992408752e-02
5.070262774825096130e-02 5.022968351840972900e-02 5.042575299739837646e-02 5.067763477563858032e-02 5.038653686642646790e-02
5.059862881898880005e-02 5.001444742083549500e-02 5.032969638705253601e-02 5.059576779603958130e-02 5.025628581643104553e-02
5.066294595599174500e-02 5.008039996027946472e-02 5.041989684104919434e-02 5.065468326210975647e-02 5.033944547176361084e-02
5.055759102106094360e-02 5.000258237123489380e-02 5.031575262546539307e-02 5.056470260024070740e-02 5.023702234029769897e-02
5.055913701653480530e-02 5.000165477395057678e-02 5.031541734933853149e-02 5.056561157107353210e-02 5.023965612053871155e-02
5.054873973131179810e-02 4.998655989766120911e-02 5.029890313744544983e-02 5.055316165089607239e-02 5.022110417485237122e-02
5.062216892838478088e-02 5.009773001074790955e-02 5.040165036916732788e-02 5.061891302466392517e-02 5.030771717429161072e-02
5.055519193410873413e-02 4.999471455812454224e-02 5.031269043684005737e-02 5.056453868746757507e-02 5.023069307208061218e-02
5.061438307166099548e-02 5.004204064607620239e-02 5.037473142147064209e-02 5.059587955474853516e-02 5.029106512665748596e-02
5.081667006015777588e-02 5.037202313542366028e-02 5.070510134100914001e-02 5.083170905709266663e-02 5.047681927680969238e-02
5.062819272279739380e-02 5.004887655377388000e-02 5.038901790976524353e-02 5.059769749641418457e-02 5.029146373271942139e-02
5.095818266272544861e-02 5.030313506722450256e-02 5.059596896171569824e-02 5.075629428029060364e-02 5.049723014235496521e-02
5.056112259626388550e-02 5.000336840748786926e-02 5.031469836831092834e-02 5.056690052151679993e-02 5.023745074868202209e-02
5.063776299357414246e-02 5.009290948510169983e-02 5.041553452610969543e-02 5.060981214046478271e-02 5.032806470990180969e-02
5.066369101405143738e-02 5.007991194725036621e-02 5.039577186107635498e-02 5.062114074826240540e-02 5.030900985002517700e-02
5.053279921412467957e-02 4.997641220688819885e-02 5.028996989130973816e-02 5.054321140050888062e-02 5.021376535296440125e-02
5.054941400885581970e-02 4.999585449695587158e-02 5.029939860105514526e-02 5.055615678429603577e-02 5.022766813635826111e-02
5.055028572678565979e-02 4.999356344342231750e-02 5.030965432524681091e-02 5.055863410234451294e-02 5.023145303130149841e-02
5.055729672312736511e-02 4.999566823244094849e-02 5.031288042664527893e-02 5.055939778685569763e-02 5.024239420890808105e-02
5.062778666615486145e-02 5.008839070796966553e-02 5.037057772278785706e-02 5.064892768859863281e-02 5.032154545187950134e-02
5.061092227697372437e-02 5.006527528166770935e-02 5.037815868854522705e-02 5.061464011669158936e-02 5.028092861175537109e-02
5.071133747696876526e-02 5.025013908743858337e-02 5.052205547690391541e-02 5.070919916033744812e-02 5.046545714139938354e-02
5.052871257066726685e-02 4.997199028730392456e-02 5.028546229004859924e-02 5.053794011473655701e-02 5.020898208022117615e-02
5.072916671633720398e-02 5.022788792848587036e-02 5.051765590906143188e-02 5.074107274413108826e-02 5.042977258563041687e-02
5.054932832717895508e-02 4.999079927802085876e-02 5.030757188796997070e-02 5.055837333202362061e-02 5.023156851530075073e-02
5.074693635106086731e-02 5.021334066987037659e-02 5.051174014806747437e-02 5.083860829472541809e-02 5.043214187026023865e-02
5.053010210394859314e-02 4.997343942523002625e-02 5.028665810823440552e-02 5.053978785872459412e-02 5.021096765995025635e-02
5.056315287947654724e-02 5.000665783882141113e-02 5.031600221991539001e-02 5.056880041956901550e-02 5.023777112364768982e-02
5.069952085614204407e-02 5.013852939009666443e-02 5.044220387935638428e-02 5.064749717712402344e-02 5.032023414969444275e-02
5.058582499623298645e-02 5.001709610223770142e-02 5.033461377024650574e-02 5.060100927948951721e-02 5.025010555982589722e-02
5.080925673246383667e-02 5.018685013055801392e-02 5.046530440449714661e-02 5.069087445735931396e-02 5.037119239568710327e-02
5.053799226880073547e-02 4.998075962066650391e-02 5.029380321502685547e-02 5.054698511958122253e-02 5.021557211875915527e-02
5.068325623869895935e-02 5.011502280831336975e-02 5.046759918332099915e-02 5.069686844944953918e-02 5.035630241036415100e-02
5.054504796862602234e-02 4.999432340264320374e-02 5.030852928757667542e-02 5.055848136544227600e-02 5.022931843996047974e-02
5.061103776097297668e-02 5.004813894629478455e-02 5.036714300513267517e-02 5.060144141316413879e-02 5.028282850980758667e-02
5.056526884436607361e-02 5.001157149672508240e-02 5.033125355839729309e-02 5.058500915765762329e-02 5.026242509484291077e-02
5.054654181003570557e-02 4.998721182346343994e-02 5.030493065714836121e-02 5.055483803153038025e-02 5.022969096899032593e-02
5.053849518299102783e-02 4.998092353343963623e-02 5.029621347784996033e-02 5.054937675595283508e-02 5.021892860531806946e-02
5.054927244782447815e-02 4.999966174364089966e-02 5.030300468206405640e-02 5.056137591600418091e-02 5.023538693785667419e-02
5.057550966739654541e-02 5.001765862107276917e-02 5.033574998378753662e-02 5.058274790644645691e-02 5.026326328516006470e-02
5.054470896720886230e-02 4.998396337032318115e-02 5.029792711138725281e-02 5.055378377437591553e-02 5.022400990128517151e-02
5.054735019803047180e-02 4.999200254678726196e-02 5.030666291713714600e-02 5.055807530879974365e-02 5.022994801402091980e-02
5.052809044718742371e-02 4.997142776846885681e-02 5.028508231043815613e-02 5.053792893886566162e-02 5.020887404680252075e-02
5.110006406903266907e-02 5.056287720799446106e-02 5.093624442815780640e-02 5.128905177116394043e-02 5.072879046201705933e-02
5.064716562628746033e-02 5.007981881499290466e-02 5.039305612444877625e-02 5.067821592092514038e-02 5.029905587434768677e-02
5.052853748202323914e-02 4.997202008962631226e-02 5.028518289327621460e-02 5.053818970918655396e-02 5.020911246538162231e-02
5.055073648691177368e-02 4.999024048447608948e-02 5.031400173902511597e-02 5.055503547191619873e-02 5.023073032498359680e-02
5.078351125121116638e-02 5.025534704327583313e-02 5.054477974772453308e-02 5.074779316782951355e-02 5.044329166412353516e-02
5.066442862153053284e-02 5.007034540176391602e-02 5.038687214255332947e-02 5.068274214863777161e-02 5.030933022499084473e-02
5.063777416944503784e-02 5.008025467395782471e-02 5.038986355066299438e-02 5.062118172645568848e-02 5.030882731080055237e-02
5.058858543634414673e-02 5.002770945429801941e-02 5.033757910132408142e-02 5.059961974620819092e-02 5.029092356562614441e-02
5.061492696404457092e-02 5.005241185426712036e-02 5.039311945438385010e-02 5.062616616487503052e-02 5.028871074318885803e-02
5.061116069555282593e-02 5.007020384073257446e-02 5.039336532354354858e-02 5.065222829580307007e-02 5.030518397688865662e-02
5.058319866657257080e-02 5.003634840250015259e-02 5.034878104925155640e-02 5.059309303760528564e-02 5.027306079864501953e-02
5.053687840700149536e-02 4.997952282428741455e-02 5.029211938381195068e-02 5.054671689867973328e-02 5.021846294403076172e-02
5.053316056728363037e-02 4.997574165463447571e-02 5.028986185789108276e-02 5.054344609379768372e-02 5.021353811025619507e-02
5.056035891175270081e-02 4.999971389770507812e-02 5.031057819724082947e-02 5.056421458721160889e-02 5.023963376879692078e-02
5.068666115403175354e-02 5.016189813613891602e-02 5.045226588845252991e-02 5.071602016687393188e-02 5.043660849332809448e-02
5.088659003376960754e-02 5.024680122733116150e-02 5.059245973825454712e-02 5.081153288483619690e-02 5.045939609408378601e-02
5.055131018161773682e-02 4.999639838933944702e-02 5.030442774295806885e-02 5.055337026715278625e-02 5.022849887609481812e-02
5.058610811829566956e-02 5.002152919769287109e-02 5.032949522137641907e-02 5.058053135871887207e-02 5.026595294475555420e-02
5.056675896048545837e-02 5.000676214694976807e-02 5.033194646239280701e-02 5.057340487837791443e-02 5.025500059127807617e-02
5.117087811231613159e-02 5.058841779828071594e-02 5.079365149140357971e-02 5.093809962272644043e-02 5.075756460428237915e-02
5.059815943241119385e-02 5.001481994986534119e-02 5.032920092344284058e-02 5.057287961244583130e-02 5.026799067854881287e-02
5.059289559721946716e-02 5.004004761576652527e-02 5.034605041146278381e-02 5.058899521827697754e-02 5.027693882584571838e-02
5.127474665641784668e-02 5.066983774304389954e-02 5.082329735159873962e-02 5.123347043991088867e-02 5.099262669682502747e-02
5.069636553525924683e-02 5.017895624041557312e-02 5.041643232107162476e-02 5.066175013780593872e-02 5.037646740674972534e-02
5.054742097854614258e-02 4.998574033379554749e-02 5.029893293976783752e-02 5.055349320173263550e-02 5.022728443145751953e-02
5.060989037156105042e-02 5.003812909126281738e-02 5.035050585865974426e-02 5.061941966414451599e-02 5.027723312377929688e-02
5.081712827086448669e-02 5.021027848124504089e-02 5.048108100891113281e-02 5.076006054878234863e-02 5.039300769567489624e-02
5.053057149052619934e-02 4.997373744845390320e-02 5.028763413429260254e-02 5.054026469588279724e-02 5.021093785762786865e-02
5.065392330288887024e-02 5.012115463614463806e-02 5.042992904782295227e-02 5.067955330014228821e-02 5.039669945836067200e-02
5.056338384747505188e-02 5.001754313707351685e-02 5.032144859433174133e-02 5.056567117571830750e-02 5.024639144539833069e-02
5.100229009985923767e-02 5.039808526635169983e-02 5.075311288237571716e-02 5.104997009038925171e-02 5.058584362268447876e-02
5.064966902136802673e-02 5.010992661118507385e-02 5.041285231709480286e-02 5.066731944680213928e-02 5.031947046518325806e-02
5.069628357887268066e-02 5.024802684783935547e-02 5.046244710683822632e-02 5.076843872666358948e-02 5.041449517011642456e-02
5.054569989442825317e-02 4.998946562409400940e-02 5.029986798763275146e-02 5.055173486471176147e-02 5.022781714797019958e-02
5.059287697076797485e-02 5.003454536199569702e-02 5.036299675703048706e-02 5.058821290731430054e-02 5.027533695101737976e-02
5.074383318424224854e-02 5.007671564817428589e-02 5.041576176881790161e-02 5.062025785446166992e-02 5.032540857791900635e-02
5.056898295879364014e-02 5.000752583146095276e-02 5.031831189990043640e-02 5.057706683874130249e-02 5.023882910609245300e-02
5.060052499175071716e-02 5.003403499722480774e-02 5.038103461265563965e-02 5.062807351350784302e-02 5.027355626225471497e-02
