3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05 3.640983049990609288e-05
3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05
3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05
3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05 3.641067087301053107e-05
3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05
3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05
3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05
3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05 3.641052899183705449e-05
3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05
3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05
3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05
3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05
3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05 3.640958311734721065e-05
3.641131843323819339e-05 3.641131843323819339e-05 3.641131843323819339e-05 3.641131843323819339e-05 3.641131843323819339e-05 3.641131843323819339e-05 3.641131843323819339e-05 3.641131843323819339e-05 3.641131843323819339e-05 3.641131843323819339e-05 3.641131843323819339e-05 3.641131843323819339e-05 3.641131843323819339e-05 3.641131843323819339e-05 3.641131843323819339e-05 3.641131843323819339e-05 3.641131843323819339e-05 3.641131843323819339e-05 3.641131843323819339e-05 3.641131843323819339e-05
3.641185685410164297e-05 3.641185685410164297e-05 3.641185685410164297e-05 3.641185685410164297e-05 3.641185685410164297e-05 3.641185685410164297e-05 3.641185685410164297e-05 3.641185685410164297e-05 3.641185685410164297e-05 3.641185685410164297e-05 3.641185685410164297e-05 3.641185685410164297e-05 3.641185685410164297e-05 3.641185685410164297e-05 3.641185685410164297e-05 3.641185685410164297e-05 3.641185685410164297e-05 3.641185685410164297e-05 3.641185685410164297e-05 3.641185685410164297e-05
3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05
3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05
3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05 3.640989598352462053e-05
3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05
3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05
3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05
3.641194052761420608e-05 3.641194052761420608e-05 3.641194052761420608e-05 3.641194052761420608e-05 3.641194052761420608e-05 3.641194052761420608e-05 3.641194052761420608e-05 3.641194052761420608e-05 3.641194052761420608e-05 3.641194052761420608e-05 3.641194052761420608e-05 3.641194052761420608e-05 3.641194052761420608e-05 3.641194052761420608e-05 3.641194052761420608e-05 3.641194052761420608e-05 3.641194052761420608e-05 3.641194052761420608e-05 3.641194052761420608e-05 3.641194052761420608e-05
3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05
3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05
3.641045623226091266e-05 3.641045623226091266e-05 3.641045623226091266e-05 3.641045623226091266e-05 3.641045623226091266e-05 3.641045623226091266e-05 3.641045623226091266e-05 3.641045623226091266e-05 3.641045623226091266e-05 3.641045623226091266e-05 3.641045623226091266e-05 3.641045623226091266e-05 3.641045623226091266e-05 3.641045623226091266e-05 3.641045623226091266e-05 3.641045623226091266e-05 3.641045623226091266e-05 3.641045623226091266e-05 3.641045623226091266e-05 3.641045623226091266e-05
3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05
3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05
3.641014700406230986e-05 3.641014700406230986e-05 3.641014700406230986e-05 3.641014700406230986e-05 3.641014700406230986e-05 3.641014700406230986e-05 3.641014700406230986e-05 3.641014700406230986e-05 3.641014700406230986e-05 3.641014700406230986e-05 3.641014700406230986e-05 3.641014700406230986e-05 3.641014700406230986e-05 3.641014700406230986e-05 3.641014700406230986e-05 3.641014700406230986e-05 3.641014700406230986e-05 3.641014700406230986e-05 3.641014700406230986e-05 3.641014700406230986e-05
3.641041257651522756e-05 3.641041257651522756e-05 3.641041257651522756e-05 3.641041257651522756e-05 3.641041257651522756e-05 3.641041257651522756e-05 3.641041257651522756e-05 3.641041257651522756e-05 3.641041257651522756e-05 3.641041257651522756e-05 3.641041257651522756e-05 3.641041257651522756e-05 3.641041257651522756e-05 3.641041257651522756e-05 3.641041257651522756e-05 3.641041257651522756e-05 3.641041257651522756e-05 3.641041257651522756e-05 3.641041257651522756e-05 3.641041257651522756e-05
3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05 3.641003058874048293e-05
3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05 3.640963041107170284e-05
3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05
