3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05 3.640952854766510427e-05
3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05
3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05 3.640952490968629718e-05
3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05 3.640955765149556100e-05
3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05 3.640954673755913973e-05
3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05 3.640957947936840355e-05
3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05 3.640955401351675391e-05
3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05 3.640953946160152555e-05
3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05
3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05
3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05 3.640954309958033264e-05
3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05 3.640956492745317519e-05
3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05 3.640956856543198228e-05
