3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05 3.640980503405444324e-05
3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05
3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05
3.641024522949010134e-05 3.641024522949010134e-05 3.641024522949010134e-05 3.641024522949010134e-05 3.641024522949010134e-05
3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05
3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05
3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05
3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05
3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05
3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05
3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05
3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05
3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05
3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05
3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05
3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05
3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05
3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05 3.641022340161725879e-05
3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05 3.641015791799873114e-05
3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05
3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05
3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05 3.640995419118553400e-05
3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05
3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05 3.640991417341865599e-05
3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05
3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05 3.640981231001205742e-05
3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05
3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05 3.640992144937627017e-05
3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05 3.640987779363058507e-05
3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05 3.640994691522791982e-05
3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05 3.640992872533388436e-05
3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05
3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05
3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05
3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05
3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05
3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05
3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05
3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05
3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05 3.640996146714314818e-05
3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05 3.640998329501599073e-05
3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05
3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05 3.640979775809682906e-05
3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05
3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05 3.640961222117766738e-05
3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05
3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05
3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05
3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05
3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05
3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05 3.640999784693121910e-05
3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05
3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05 3.640978684416040778e-05
3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05
3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05
3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05 3.640964860096573830e-05
3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05
3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05
3.641017246991395950e-05 3.641017246991395950e-05 3.641017246991395950e-05 3.641017246991395950e-05 3.641017246991395950e-05
3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05 3.640999057097360492e-05
3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05
3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05
3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05 3.640963404905050993e-05
3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05
3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05
3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05
3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05
3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05 3.640976501628756523e-05
