3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05
3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05 3.640977956820279360e-05
3.641070725279860198e-05 3.641070725279860198e-05 3.641070725279860198e-05 3.641070725279860198e-05 3.641070725279860198e-05 3.641070725279860198e-05 3.641070725279860198e-05 3.641070725279860198e-05 3.641070725279860198e-05 3.641070725279860198e-05
3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05 3.641028888523578644e-05
3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05
3.641039074864238501e-05 3.641039074864238501e-05 3.641039074864238501e-05 3.641039074864238501e-05 3.641039074864238501e-05 3.641039074864238501e-05 3.641039074864238501e-05 3.641039074864238501e-05 3.641039074864238501e-05 3.641039074864238501e-05
3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05 3.640990325948223472e-05
3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05
3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05 3.640969953266903758e-05
3.641006696852855384e-05 3.641006696852855384e-05 3.641006696852855384e-05 3.641006696852855384e-05 3.641006696852855384e-05 3.641006696852855384e-05 3.641006696852855384e-05 3.641006696852855384e-05 3.641006696852855384e-05 3.641006696852855384e-05
3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05
3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05
3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05
3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05 3.640988506958819926e-05
3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05
3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05
3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05
3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05
3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05
3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05
3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05
3.641016883193515241e-05 3.641016883193515241e-05 3.641016883193515241e-05 3.641016883193515241e-05 3.641016883193515241e-05 3.641016883193515241e-05 3.641016883193515241e-05 3.641016883193515241e-05 3.641016883193515241e-05 3.641016883193515241e-05
3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05
3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05
3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05
3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05 3.640969589469023049e-05
3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05 3.640989962150342762e-05
3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05
3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05
3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05 3.640980867203325033e-05
3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05
3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05
3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05
3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05
3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05 3.640974318841472268e-05
3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05
3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05
3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05 3.641005605459213257e-05
3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05
3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05 3.640981594799086452e-05
3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05 3.640982686192728579e-05
3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05 3.640973591245710850e-05
3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05 3.641003422671929002e-05
3.640997238107956946e-05 3.640997238107956946e-05 3.640997238107956946e-05 3.640997238107956946e-05 3.640997238107956946e-05 3.640997238107956946e-05 3.640997238107956946e-05 3.640997238107956946e-05 3.640997238107956946e-05 3.640997238107956946e-05
3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05 3.641005969257093966e-05
3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05 3.640956128947436810e-05
3.641023431555368006e-05 3.641023431555368006e-05 3.641023431555368006e-05 3.641023431555368006e-05 3.641023431555368006e-05 3.641023431555368006e-05 3.641023431555368006e-05 3.641023431555368006e-05 3.641023431555368006e-05 3.641023431555368006e-05
3.641013972810469568e-05 3.641013972810469568e-05 3.641013972810469568e-05 3.641013972810469568e-05 3.641013972810469568e-05 3.641013972810469568e-05 3.641013972810469568e-05 3.641013972810469568e-05 3.641013972810469568e-05 3.641013972810469568e-05
3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05 3.640996874310076237e-05
3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05 3.641001239884644747e-05
3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05 3.640999420895241201e-05
3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05 3.640997965703718364e-05
3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05
3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05 3.640972499852068722e-05
3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05
3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05 3.640965223894454539e-05
3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05 3.641008152044378221e-05
3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05 3.640965587692335248e-05
3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05
3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05 3.640987051767297089e-05
3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05 3.640991781139746308e-05
3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05 3.640969225671142340e-05
3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05 3.640965951490215957e-05
3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05 3.640978320618160069e-05
3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05
3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05
3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05 3.640964132500812411e-05
3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05 3.640993236331269145e-05
3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05
3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05 3.640968498075380921e-05
3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05
3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05
3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05 3.640997601905837655e-05
3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05 3.640993600129149854e-05
3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05 3.640980139607563615e-05
3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05
3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05 3.640970680862665176e-05
3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05 3.640984505182132125e-05
3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05
3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05
3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05 3.640979412011802197e-05
3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05 3.640977593022398651e-05
3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05 3.640972136054188013e-05
3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05 3.640966679085977376e-05
3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05 3.640968134277500212e-05
3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05 3.640979048213921487e-05
3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05 3.640971408458426595e-05
3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05 3.640977229224517941e-05
3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05 3.640986324171535671e-05
3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05 3.640972863649949431e-05
3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05 3.640970317064784467e-05
3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05 3.640967770479619503e-05
3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05 3.640963768702931702e-05
3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05 3.640971772256307304e-05
3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05 3.640995782916434109e-05
3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05 3.640960494522005320e-05
3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05 3.640967042883858085e-05
3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05 3.640974682639352977e-05
3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05
3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05 3.640960858319886029e-05
3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05 3.640966315288096666e-05
3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05 3.640983413788489997e-05
3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05 3.640967406681738794e-05
3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05 3.640973227447830141e-05
3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05 3.640984868980012834e-05
3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05 3.640961585915647447e-05
3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05 3.641017974587157369e-05
3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05 3.640981958596967161e-05
3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05 3.640984141384251416e-05
3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05
3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05 3.640973955043591559e-05
3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05 3.640971044660545886e-05
3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05 3.640975046437233686e-05
3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05 3.640982322394847870e-05
3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05 3.640988870756700635e-05
3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05 3.640975774032995105e-05
