1.158947707153856754e-04 1.158947707153856754e-04 1.158947707153856754e-04 1.158947707153856754e-04 1.158947707153856754e-04
1.158912491519004107e-04 1.158912491519004107e-04 1.158912491519004107e-04 1.158912491519004107e-04 1.158912491519004107e-04
1.158916275016963482e-04 1.158916275016963482e-04 1.158916275016963482e-04 1.158916275016963482e-04 1.158916275016963482e-04
1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04
1.158908125944435596e-04 1.158908125944435596e-04 1.158908125944435596e-04 1.158908125944435596e-04 1.158908125944435596e-04
1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04 1.158915911219082773e-04
1.158958184532821178e-04 1.158958184532821178e-04 1.158958184532821178e-04 1.158958184532821178e-04 1.158958184532821178e-04
1.159147795988246799e-04 1.159147795988246799e-04 1.159147795988246799e-04 1.159147795988246799e-04 1.159147795988246799e-04
1.158913510153070092e-04 1.158913510153070092e-04 1.158913510153070092e-04 1.158913510153070092e-04 1.158913510153070092e-04
1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04
1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04
1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04
1.158935483545064926e-04 1.158935483545064926e-04 1.158935483545064926e-04 1.158935483545064926e-04 1.158935483545064926e-04
1.158946979558095336e-04 1.158946979558095336e-04 1.158946979558095336e-04 1.158946979558095336e-04 1.158946979558095336e-04
1.158929080702364445e-04 1.158929080702364445e-04 1.158929080702364445e-04 1.158929080702364445e-04 1.158929080702364445e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158922023023478687e-04 1.158922023023478687e-04 1.158922023023478687e-04 1.158922023023478687e-04 1.158922023023478687e-04
1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04 1.158913873950950801e-04
1.158951054094359279e-04 1.158951054094359279e-04 1.158951054094359279e-04 1.158951054094359279e-04 1.158951054094359279e-04
1.159069361165165901e-04 1.159069361165165901e-04 1.159069361165165901e-04 1.159069361165165901e-04 1.159069361165165901e-04
1.158918894361704588e-04 1.158918894361704588e-04 1.158918894361704588e-04 1.158918894361704588e-04 1.158918894361704588e-04
1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04 1.158937229774892330e-04
1.158913510153070092e-04 1.158913510153070092e-04 1.158913510153070092e-04 1.158913510153070092e-04 1.158913510153070092e-04
1.158992963610216975e-04 1.158992963610216975e-04 1.158992963610216975e-04 1.158992963610216975e-04 1.158992963610216975e-04
1.158918894361704588e-04 1.158918894361704588e-04 1.158918894361704588e-04 1.158918894361704588e-04 1.158918894361704588e-04
1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04
1.158941595349460840e-04 1.158941595349460840e-04 1.158941595349460840e-04 1.158941595349460840e-04 1.158941595349460840e-04
1.158919258159585297e-04 1.158919258159585297e-04 1.158919258159585297e-04 1.158919258159585297e-04 1.158919258159585297e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158919258159585297e-04 1.158919258159585297e-04 1.158919258159585297e-04 1.158919258159585297e-04 1.158919258159585297e-04
1.158917875727638602e-04 1.158917875727638602e-04 1.158917875727638602e-04 1.158917875727638602e-04 1.158917875727638602e-04
1.158908416982740164e-04 1.158908416982740164e-04 1.158908416982740164e-04 1.158908416982740164e-04 1.158908416982740164e-04
1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04
1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04 1.158906161435879767e-04
1.158966915681958199e-04 1.158966915681958199e-04 1.158966915681958199e-04 1.158966915681958199e-04 1.158966915681958199e-04
1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04
1.158953455160371959e-04 1.158953455160371959e-04 1.158953455160371959e-04 1.158953455160371959e-04 1.158953455160371959e-04
1.158929371740669012e-04 1.158929371740669012e-04 1.158929371740669012e-04 1.158929371740669012e-04 1.158929371740669012e-04
1.158921659225597978e-04 1.158921659225597978e-04 1.158921659225597978e-04 1.158921659225597978e-04 1.158921659225597978e-04
1.158979503088630736e-04 1.158979503088630736e-04 1.158979503088630736e-04 1.158979503088630736e-04 1.158979503088630736e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158939194283448160e-04 1.158939194283448160e-04 1.158939194283448160e-04 1.158939194283448160e-04 1.158939194283448160e-04
1.158952800324186683e-04 1.158952800324186683e-04 1.158952800324186683e-04 1.158952800324186683e-04 1.158952800324186683e-04
1.158967279479838908e-04 1.158967279479838908e-04 1.158967279479838908e-04 1.158967279479838908e-04 1.158967279479838908e-04
1.158933446276932955e-04 1.158933446276932955e-04 1.158933446276932955e-04 1.158933446276932955e-04 1.158933446276932955e-04
1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04
1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04
1.158986851805821061e-04 1.158986851805821061e-04 1.158986851805821061e-04 1.158986851805821061e-04 1.158986851805821061e-04
1.158992236014455557e-04 1.158992236014455557e-04 1.158992236014455557e-04 1.158992236014455557e-04 1.158992236014455557e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04 1.158917293651029468e-04
1.158949671662412584e-04 1.158949671662412584e-04 1.158949671662412584e-04 1.158949671662412584e-04 1.158949671662412584e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04
1.158930463134311140e-04 1.158930463134311140e-04 1.158930463134311140e-04 1.158930463134311140e-04 1.158930463134311140e-04
1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04 1.158922386821359396e-04
1.158921368187293410e-04 1.158921368187293410e-04 1.158921368187293410e-04 1.158921368187293410e-04 1.158921368187293410e-04
1.158965169452130795e-04 1.158965169452130795e-04 1.158965169452130795e-04 1.158965169452130795e-04 1.158965169452130795e-04
1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04
1.158984232461079955e-04 1.158984232461079955e-04 1.158984232461079955e-04 1.158984232461079955e-04 1.158984232461079955e-04
1.158913146355189383e-04 1.158913146355189383e-04 1.158913146355189383e-04 1.158913146355189383e-04 1.158913146355189383e-04
1.158919621957466006e-04 1.158919621957466006e-04 1.158919621957466006e-04 1.158919621957466006e-04 1.158919621957466006e-04
1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04
1.158938248408958316e-04 1.158938248408958316e-04 1.158938248408958316e-04 1.158938248408958316e-04 1.158938248408958316e-04
1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04
1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04 1.158907398348674178e-04
1.158923332695849240e-04 1.158923332695849240e-04 1.158923332695849240e-04 1.158923332695849240e-04 1.158923332695849240e-04
1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04
1.158965533250011504e-04 1.158965533250011504e-04 1.158965533250011504e-04 1.158965533250011504e-04 1.158965533250011504e-04
1.158985469373874366e-04 1.158985469373874366e-04 1.158985469373874366e-04 1.158985469373874366e-04 1.158985469373874366e-04
1.158929080702364445e-04 1.158929080702364445e-04 1.158929080702364445e-04 1.158929080702364445e-04 1.158929080702364445e-04
1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04
1.158912491519004107e-04 1.158912491519004107e-04 1.158912491519004107e-04 1.158912491519004107e-04 1.158912491519004107e-04
1.158909508376382291e-04 1.158909508376382291e-04 1.158909508376382291e-04 1.158909508376382291e-04 1.158909508376382291e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158962913905270398e-04 1.158962913905270398e-04 1.158962913905270398e-04 1.158962913905270398e-04 1.158962913905270398e-04
1.158918894361704588e-04 1.158918894361704588e-04 1.158918894361704588e-04 1.158918894361704588e-04 1.158918894361704588e-04
1.158948944066651165e-04 1.158948944066651165e-04 1.158948944066651165e-04 1.158948944066651165e-04 1.158948944066651165e-04
1.159025414381176233e-04 1.159025414381176233e-04 1.159025414381176233e-04 1.159025414381176233e-04 1.159025414381176233e-04
1.158974409918300807e-04 1.158974409918300807e-04 1.158974409918300807e-04 1.158974409918300807e-04 1.158974409918300807e-04
1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04 1.158925733761861920e-04
1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04 1.158911909442394972e-04
1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04 1.158905142801813781e-04
1.158906816272065043e-04 1.158906816272065043e-04 1.158906816272065043e-04 1.158906816272065043e-04 1.158906816272065043e-04
1.158989252871833742e-04 1.158989252871833742e-04 1.158989252871833742e-04 1.158989252871833742e-04 1.158989252871833742e-04
1.158941595349460840e-04 1.158941595349460840e-04 1.158941595349460840e-04 1.158941595349460840e-04 1.158941595349460840e-04
1.158934464910998940e-04 1.158934464910998940e-04 1.158934464910998940e-04 1.158934464910998940e-04 1.158934464910998940e-04
1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04 1.158909799414686859e-04
1.158918603323400021e-04 1.158918603323400021e-04 1.158918603323400021e-04 1.158918603323400021e-04 1.158918603323400021e-04
1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04 1.158909144578501582e-04
1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158922023023478687e-04 1.158922023023478687e-04 1.158922023023478687e-04 1.158922023023478687e-04 1.158922023023478687e-04
1.158913510153070092e-04 1.158913510153070092e-04 1.158913510153070092e-04 1.158913510153070092e-04 1.158913510153070092e-04
1.158937884611077607e-04 1.158937884611077607e-04 1.158937884611077607e-04 1.158937884611077607e-04 1.158937884611077607e-04
1.158915620180778205e-04 1.158915620180778205e-04 1.158915620180778205e-04 1.158915620180778205e-04 1.158915620180778205e-04
1.158908416982740164e-04 1.158908416982740164e-04 1.158908416982740164e-04 1.158908416982740164e-04 1.158908416982740164e-04
1.158954401034861803e-04 1.158954401034861803e-04 1.158954401034861803e-04 1.158954401034861803e-04 1.158954401034861803e-04
1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04
1.158964878413826227e-04 1.158964878413826227e-04 1.158964878413826227e-04 1.158964878413826227e-04 1.158964878413826227e-04
1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04 1.158911181846633554e-04
1.158931481768377125e-04 1.158931481768377125e-04 1.158931481768377125e-04 1.158931481768377125e-04 1.158931481768377125e-04
1.158937884611077607e-04 1.158937884611077607e-04 1.158937884611077607e-04 1.158937884611077607e-04 1.158937884611077607e-04
1.158908416982740164e-04 1.158908416982740164e-04 1.158908416982740164e-04 1.158908416982740164e-04 1.158908416982740164e-04
1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04
1.158961167675442994e-04 1.158961167675442994e-04 1.158961167675442994e-04 1.158961167675442994e-04 1.158961167675442994e-04
1.158930754172615707e-04 1.158930754172615707e-04 1.158930754172615707e-04 1.158930754172615707e-04 1.158930754172615707e-04
1.158908780780620873e-04 1.158908780780620873e-04 1.158908780780620873e-04 1.158908780780620873e-04 1.158908780780620873e-04
1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04 1.158905797637999058e-04
1.158935483545064926e-04 1.158935483545064926e-04 1.158935483545064926e-04 1.158935483545064926e-04 1.158935483545064926e-04
1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04
1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04 1.158906525233760476e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04
1.158945960924029350e-04 1.158945960924029350e-04 1.158945960924029350e-04 1.158945960924029350e-04 1.158945960924029350e-04
1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04 1.158904779003933072e-04
1.158918603323400021e-04 1.158918603323400021e-04 1.158918603323400021e-04 1.158918603323400021e-04 1.158918603323400021e-04
1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04 1.158910527010448277e-04
1.158908125944435596e-04 1.158908125944435596e-04 1.158908125944435596e-04 1.158908125944435596e-04 1.158908125944435596e-04
1.158922968897968531e-04 1.158922968897968531e-04 1.158922968897968531e-04 1.158922968897968531e-04 1.158922968897968531e-04
1.158985105575993657e-04 1.158985105575993657e-04 1.158985105575993657e-04 1.158985105575993657e-04 1.158985105575993657e-04
1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04
1.159117382485419512e-04 1.159117382485419512e-04 1.159117382485419512e-04 1.159117382485419512e-04 1.159117382485419512e-04
1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04 1.158910163212567568e-04
1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04 1.158912564278580248e-04
1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04 1.158914237748831511e-04
1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04 1.158905433840118349e-04
