3.890725374221801758e-01 3.890725374221801758e-01 3.890725374221801758e-01 3.890725374221801758e-01 3.890725374221801758e-01 3.890725374221801758e-01 3.890725374221801758e-01 3.890725374221801758e-01 3.890725374221801758e-01 3.890725374221801758e-01 3.890725374221801758e-01 3.890725374221801758e-01 3.890725374221801758e-01 3.890725374221801758e-01 3.890725374221801758e-01 3.890725374221801758e-01 3.890725374221801758e-01 3.890725374221801758e-01 3.890725374221801758e-01 3.890725374221801758e-01
3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01
3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01
3.890573382377624512e-01 3.890573382377624512e-01 3.890573382377624512e-01 3.890573382377624512e-01 3.890573382377624512e-01 3.890573382377624512e-01 3.890573382377624512e-01 3.890573382377624512e-01 3.890573382377624512e-01 3.890573382377624512e-01 3.890573382377624512e-01 3.890573382377624512e-01 3.890573382377624512e-01 3.890573382377624512e-01 3.890573382377624512e-01 3.890573382377624512e-01 3.890573382377624512e-01 3.890573382377624512e-01 3.890573382377624512e-01 3.890573382377624512e-01
3.890505135059356689e-01 3.890505135059356689e-01 3.890505135059356689e-01 3.890505135059356689e-01 3.890505135059356689e-01 3.890505135059356689e-01 3.890505135059356689e-01 3.890505135059356689e-01 3.890505135059356689e-01 3.890505135059356689e-01 3.890505135059356689e-01 3.890505135059356689e-01 3.890505135059356689e-01 3.890505135059356689e-01 3.890505135059356689e-01 3.890505135059356689e-01 3.890505135059356689e-01 3.890505135059356689e-01 3.890505135059356689e-01 3.890505135059356689e-01
3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01 3.890495300292968750e-01
3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01 3.890480697154998779e-01
3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01
3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01
3.890777528285980225e-01 3.890777528285980225e-01 3.890777528285980225e-01 3.890777528285980225e-01 3.890777528285980225e-01 3.890777528285980225e-01 3.890777528285980225e-01 3.890777528285980225e-01 3.890777528285980225e-01 3.890777528285980225e-01 3.890777528285980225e-01 3.890777528285980225e-01 3.890777528285980225e-01 3.890777528285980225e-01 3.890777528285980225e-01 3.890777528285980225e-01 3.890777528285980225e-01 3.890777528285980225e-01 3.890777528285980225e-01 3.890777528285980225e-01
3.890496790409088135e-01 3.890496790409088135e-01 3.890496790409088135e-01 3.890496790409088135e-01 3.890496790409088135e-01 3.890496790409088135e-01 3.890496790409088135e-01 3.890496790409088135e-01 3.890496790409088135e-01 3.890496790409088135e-01 3.890496790409088135e-01 3.890496790409088135e-01 3.890496790409088135e-01 3.890496790409088135e-01 3.890496790409088135e-01 3.890496790409088135e-01 3.890496790409088135e-01 3.890496790409088135e-01 3.890496790409088135e-01 3.890496790409088135e-01
3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01 3.890518546104431152e-01
3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01
3.890664577484130859e-01 3.890664577484130859e-01 3.890664577484130859e-01 3.890664577484130859e-01 3.890664577484130859e-01 3.890664577484130859e-01 3.890664577484130859e-01 3.890664577484130859e-01 3.890664577484130859e-01 3.890664577484130859e-01 3.890664577484130859e-01 3.890664577484130859e-01 3.890664577484130859e-01 3.890664577484130859e-01 3.890664577484130859e-01 3.890664577484130859e-01 3.890664577484130859e-01 3.890664577484130859e-01 3.890664577484130859e-01 3.890664577484130859e-01
3.890499174594879150e-01 3.890499174594879150e-01 3.890499174594879150e-01 3.890499174594879150e-01 3.890499174594879150e-01 3.890499174594879150e-01 3.890499174594879150e-01 3.890499174594879150e-01 3.890499174594879150e-01 3.890499174594879150e-01 3.890499174594879150e-01 3.890499174594879150e-01 3.890499174594879150e-01 3.890499174594879150e-01 3.890499174594879150e-01 3.890499174594879150e-01 3.890499174594879150e-01 3.890499174594879150e-01 3.890499174594879150e-01 3.890499174594879150e-01
3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01 3.890515565872192383e-01
3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01
3.890504240989685059e-01 3.890504240989685059e-01 3.890504240989685059e-01 3.890504240989685059e-01 3.890504240989685059e-01 3.890504240989685059e-01 3.890504240989685059e-01 3.890504240989685059e-01 3.890504240989685059e-01 3.890504240989685059e-01 3.890504240989685059e-01 3.890504240989685059e-01 3.890504240989685059e-01 3.890504240989685059e-01 3.890504240989685059e-01 3.890504240989685059e-01 3.890504240989685059e-01 3.890504240989685059e-01 3.890504240989685059e-01 3.890504240989685059e-01
3.890517652034759521e-01 3.890517652034759521e-01 3.890517652034759521e-01 3.890517652034759521e-01 3.890517652034759521e-01 3.890517652034759521e-01 3.890517652034759521e-01 3.890517652034759521e-01 3.890517652034759521e-01 3.890517652034759521e-01 3.890517652034759521e-01 3.890517652034759521e-01 3.890517652034759521e-01 3.890517652034759521e-01 3.890517652034759521e-01 3.890517652034759521e-01 3.890517652034759521e-01 3.890517652034759521e-01 3.890517652034759521e-01 3.890517652034759521e-01
3.890537023544311523e-01 3.890537023544311523e-01 3.890537023544311523e-01 3.890537023544311523e-01 3.890537023544311523e-01 3.890537023544311523e-01 3.890537023544311523e-01 3.890537023544311523e-01 3.890537023544311523e-01 3.890537023544311523e-01 3.890537023544311523e-01 3.890537023544311523e-01 3.890537023544311523e-01 3.890537023544311523e-01 3.890537023544311523e-01 3.890537023544311523e-01 3.890537023544311523e-01 3.890537023544311523e-01 3.890537023544311523e-01 3.890537023544311523e-01
3.890757262706756592e-01 3.890757262706756592e-01 3.890757262706756592e-01 3.890757262706756592e-01 3.890757262706756592e-01 3.890757262706756592e-01 3.890757262706756592e-01 3.890757262706756592e-01 3.890757262706756592e-01 3.890757262706756592e-01 3.890757262706756592e-01 3.890757262706756592e-01 3.890757262706756592e-01 3.890757262706756592e-01 3.890757262706756592e-01 3.890757262706756592e-01 3.890757262706756592e-01 3.890757262706756592e-01 3.890757262706756592e-01 3.890757262706756592e-01
3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01 3.890484869480133057e-01
3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01
3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01 3.890495598316192627e-01
3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01 3.890539705753326416e-01
3.890662789344787598e-01 3.890662789344787598e-01 3.890662789344787598e-01 3.890662789344787598e-01 3.890662789344787598e-01 3.890662789344787598e-01 3.890662789344787598e-01 3.890662789344787598e-01 3.890662789344787598e-01 3.890662789344787598e-01 3.890662789344787598e-01 3.890662789344787598e-01 3.890662789344787598e-01 3.890662789344787598e-01 3.890662789344787598e-01 3.890662789344787598e-01 3.890662789344787598e-01 3.890662789344787598e-01 3.890662789344787598e-01 3.890662789344787598e-01
3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01
3.890514969825744629e-01 3.890514969825744629e-01 3.890514969825744629e-01 3.890514969825744629e-01 3.890514969825744629e-01 3.890514969825744629e-01 3.890514969825744629e-01 3.890514969825744629e-01 3.890514969825744629e-01 3.890514969825744629e-01 3.890514969825744629e-01 3.890514969825744629e-01 3.890514969825744629e-01 3.890514969825744629e-01 3.890514969825744629e-01 3.890514969825744629e-01 3.890514969825744629e-01 3.890514969825744629e-01 3.890514969825744629e-01 3.890514969825744629e-01
3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01 3.890478312969207764e-01
3.890536725521087646e-01 3.890536725521087646e-01 3.890536725521087646e-01 3.890536725521087646e-01 3.890536725521087646e-01 3.890536725521087646e-01 3.890536725521087646e-01 3.890536725521087646e-01 3.890536725521087646e-01 3.890536725521087646e-01 3.890536725521087646e-01 3.890536725521087646e-01 3.890536725521087646e-01 3.890536725521087646e-01 3.890536725521087646e-01 3.890536725521087646e-01 3.890536725521087646e-01 3.890536725521087646e-01 3.890536725521087646e-01 3.890536725521087646e-01
3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01 3.890486955642700195e-01
