3.890940248966217041e-01 3.890940248966217041e-01 3.890940248966217041e-01 3.890940248966217041e-01 3.890940248966217041e-01
3.890814185142517090e-01 3.890814185142517090e-01 3.890814185142517090e-01 3.890814185142517090e-01 3.890814185142517090e-01
3.890500068664550781e-01 3.890500068664550781e-01 3.890500068664550781e-01 3.890500068664550781e-01 3.890500068664550781e-01
3.890702128410339355e-01 3.890702128410339355e-01 3.890702128410339355e-01 3.890702128410339355e-01 3.890702128410339355e-01
3.890589475631713867e-01 3.890589475631713867e-01 3.890589475631713867e-01 3.890589475631713867e-01 3.890589475631713867e-01
3.890631794929504395e-01 3.890631794929504395e-01 3.890631794929504395e-01 3.890631794929504395e-01 3.890631794929504395e-01
3.890587389469146729e-01 3.890587389469146729e-01 3.890587389469146729e-01 3.890587389469146729e-01 3.890587389469146729e-01
3.890903890132904053e-01 3.890903890132904053e-01 3.890903890132904053e-01 3.890903890132904053e-01 3.890903890132904053e-01
3.890642821788787842e-01 3.890642821788787842e-01 3.890642821788787842e-01 3.890642821788787842e-01 3.890642821788787842e-01
3.891108334064483643e-01 3.891108334064483643e-01 3.891108334064483643e-01 3.891108334064483643e-01 3.891108334064483643e-01
3.890527486801147461e-01 3.890527486801147461e-01 3.890527486801147461e-01 3.890527486801147461e-01 3.890527486801147461e-01
3.891447484493255615e-01 3.891447484493255615e-01 3.891447484493255615e-01 3.891447484493255615e-01 3.891447484493255615e-01
3.890585005283355713e-01 3.890585005283355713e-01 3.890585005283355713e-01 3.890585005283355713e-01 3.890585005283355713e-01
3.890665769577026367e-01 3.890665769577026367e-01 3.890665769577026367e-01 3.890665769577026367e-01 3.890665769577026367e-01
3.890728056430816650e-01 3.890728056430816650e-01 3.890728056430816650e-01 3.890728056430816650e-01 3.890728056430816650e-01
3.890580832958221436e-01 3.890580832958221436e-01 3.890580832958221436e-01 3.890580832958221436e-01 3.890580832958221436e-01
3.890530765056610107e-01 3.890530765056610107e-01 3.890530765056610107e-01 3.890530765056610107e-01 3.890530765056610107e-01
3.890784680843353271e-01 3.890784680843353271e-01 3.890784680843353271e-01 3.890784680843353271e-01 3.890784680843353271e-01
3.890503346920013428e-01 3.890503346920013428e-01 3.890503346920013428e-01 3.890503346920013428e-01 3.890503346920013428e-01
3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01 3.890502154827117920e-01
3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01
3.890548646450042725e-01 3.890548646450042725e-01 3.890548646450042725e-01 3.890548646450042725e-01 3.890548646450042725e-01
3.890827596187591553e-01 3.890827596187591553e-01 3.890827596187591553e-01 3.890827596187591553e-01 3.890827596187591553e-01
3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01
3.890927731990814209e-01 3.890927731990814209e-01 3.890927731990814209e-01 3.890927731990814209e-01 3.890927731990814209e-01
3.890639543533325195e-01 3.890639543533325195e-01 3.890639543533325195e-01 3.890639543533325195e-01 3.890639543533325195e-01
3.890840411186218262e-01 3.890840411186218262e-01 3.890840411186218262e-01 3.890840411186218262e-01 3.890840411186218262e-01
3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01 3.890492320060729980e-01
3.891741037368774414e-01 3.891741037368774414e-01 3.891741037368774414e-01 3.891741037368774414e-01 3.891741037368774414e-01
3.890760838985443115e-01 3.890760838985443115e-01 3.890760838985443115e-01 3.890760838985443115e-01 3.890760838985443115e-01
3.890634179115295410e-01 3.890634179115295410e-01 3.890634179115295410e-01 3.890634179115295410e-01 3.890634179115295410e-01
3.890631794929504395e-01 3.890631794929504395e-01 3.890631794929504395e-01 3.890631794929504395e-01 3.890631794929504395e-01
3.890772461891174316e-01 3.890772461891174316e-01 3.890772461891174316e-01 3.890772461891174316e-01 3.890772461891174316e-01
3.890587389469146729e-01 3.890587389469146729e-01 3.890587389469146729e-01 3.890587389469146729e-01 3.890587389469146729e-01
3.890546858310699463e-01 3.890546858310699463e-01 3.890546858310699463e-01 3.890546858310699463e-01 3.890546858310699463e-01
3.890836834907531738e-01 3.890836834907531738e-01 3.890836834907531738e-01 3.890836834907531738e-01 3.890836834907531738e-01
3.890618979930877686e-01 3.890618979930877686e-01 3.890618979930877686e-01 3.890618979930877686e-01 3.890618979930877686e-01
3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01 3.890506923198699951e-01
3.890561461448669434e-01 3.890561461448669434e-01 3.890561461448669434e-01 3.890561461448669434e-01 3.890561461448669434e-01
3.890572488307952881e-01 3.890572488307952881e-01 3.890572488307952881e-01 3.890572488307952881e-01 3.890572488307952881e-01
3.890889286994934082e-01 3.890889286994934082e-01 3.890889286994934082e-01 3.890889286994934082e-01 3.890889286994934082e-01
3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01 3.890461623668670654e-01
3.890635967254638672e-01 3.890635967254638672e-01 3.890635967254638672e-01 3.890635967254638672e-01 3.890635967254638672e-01
3.890702128410339355e-01 3.890702128410339355e-01 3.890702128410339355e-01 3.890702128410339355e-01 3.890702128410339355e-01
3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01
3.890569210052490234e-01 3.890569210052490234e-01 3.890569210052490234e-01 3.890569210052490234e-01 3.890569210052490234e-01
3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01
3.890662193298339844e-01 3.890662193298339844e-01 3.890662193298339844e-01 3.890662193298339844e-01 3.890662193298339844e-01
3.890527486801147461e-01 3.890527486801147461e-01 3.890527486801147461e-01 3.890527486801147461e-01 3.890527486801147461e-01
3.891000449657440186e-01 3.891000449657440186e-01 3.891000449657440186e-01 3.891000449657440186e-01 3.891000449657440186e-01
3.890682756900787354e-01 3.890682756900787354e-01 3.890682756900787354e-01 3.890682756900787354e-01 3.890682756900787354e-01
3.891132175922393799e-01 3.891132175922393799e-01 3.891132175922393799e-01 3.891132175922393799e-01 3.891132175922393799e-01
3.890615999698638916e-01 3.890615999698638916e-01 3.890615999698638916e-01 3.890615999698638916e-01 3.890615999698638916e-01
3.890832364559173584e-01 3.890832364559173584e-01 3.890832364559173584e-01 3.890832364559173584e-01 3.890832364559173584e-01
3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01 3.890483975410461426e-01
3.890629410743713379e-01 3.890629410743713379e-01 3.890629410743713379e-01 3.890629410743713379e-01 3.890629410743713379e-01
3.890666961669921875e-01 3.890666961669921875e-01 3.890666961669921875e-01 3.890666961669921875e-01 3.890666961669921875e-01
3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01 3.890462517738342285e-01
3.890595436096191406e-01 3.890595436096191406e-01 3.890595436096191406e-01 3.890595436096191406e-01 3.890595436096191406e-01
3.890493512153625488e-01 3.890493512153625488e-01 3.890493512153625488e-01 3.890493512153625488e-01 3.890493512153625488e-01
3.890519142150878906e-01 3.890519142150878906e-01 3.890519142150878906e-01 3.890519142150878906e-01 3.890519142150878906e-01
3.890497684478759766e-01 3.890497684478759766e-01 3.890497684478759766e-01 3.890497684478759766e-01 3.890497684478759766e-01
3.891538381576538086e-01 3.891538381576538086e-01 3.891538381576538086e-01 3.891538381576538086e-01 3.891538381576538086e-01
3.890571594238281250e-01 3.890571594238281250e-01 3.890571594238281250e-01 3.890571594238281250e-01 3.890571594238281250e-01
3.890970647335052490e-01 3.890970647335052490e-01 3.890970647335052490e-01 3.890970647335052490e-01 3.890970647335052490e-01
3.890682756900787354e-01 3.890682756900787354e-01 3.890682756900787354e-01 3.890682756900787354e-01 3.890682756900787354e-01
3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01 3.890477418899536133e-01
3.890936672687530518e-01 3.890936672687530518e-01 3.890936672687530518e-01 3.890936672687530518e-01 3.890936672687530518e-01
3.891242146492004395e-01 3.891242146492004395e-01 3.891242146492004395e-01 3.891242146492004395e-01 3.891242146492004395e-01
3.890527486801147461e-01 3.890527486801147461e-01 3.890527486801147461e-01 3.890527486801147461e-01 3.890527486801147461e-01
3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01
3.890466094017028809e-01 3.890466094017028809e-01 3.890466094017028809e-01 3.890466094017028809e-01 3.890466094017028809e-01
3.890510499477386475e-01 3.890510499477386475e-01 3.890510499477386475e-01 3.890510499477386475e-01 3.890510499477386475e-01
3.890666961669921875e-01 3.890666961669921875e-01 3.890666961669921875e-01 3.890666961669921875e-01 3.890666961669921875e-01
3.890793621540069580e-01 3.890793621540069580e-01 3.890793621540069580e-01 3.890793621540069580e-01 3.890793621540069580e-01
3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01 3.890459239482879639e-01
3.890706300735473633e-01 3.890706300735473633e-01 3.890706300735473633e-01 3.890706300735473633e-01 3.890706300735473633e-01
3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01 3.890526294708251953e-01
3.890580832958221436e-01 3.890580832958221436e-01 3.890580832958221436e-01 3.890580832958221436e-01 3.890580832958221436e-01
3.890652954578399658e-01 3.890652954578399658e-01 3.890652954578399658e-01 3.890652954578399658e-01 3.890652954578399658e-01
3.891012966632843018e-01 3.891012966632843018e-01 3.891012966632843018e-01 3.891012966632843018e-01 3.891012966632843018e-01
3.891471624374389648e-01 3.891471624374389648e-01 3.891471624374389648e-01 3.891471624374389648e-01 3.891471624374389648e-01
3.890770077705383301e-01 3.890770077705383301e-01 3.890770077705383301e-01 3.890770077705383301e-01 3.890770077705383301e-01
3.890635371208190918e-01 3.890635371208190918e-01 3.890635371208190918e-01 3.890635371208190918e-01 3.890635371208190918e-01
3.890999257564544678e-01 3.890999257564544678e-01 3.890999257564544678e-01 3.890999257564544678e-01 3.890999257564544678e-01
3.890655338764190674e-01 3.890655338764190674e-01 3.890655338764190674e-01 3.890655338764190674e-01 3.890655338764190674e-01
3.890842795372009277e-01 3.890842795372009277e-01 3.890842795372009277e-01 3.890842795372009277e-01 3.890842795372009277e-01
3.890621364116668701e-01 3.890621364116668701e-01 3.890621364116668701e-01 3.890621364116668701e-01 3.890621364116668701e-01
3.890736103057861328e-01 3.890736103057861328e-01 3.890736103057861328e-01 3.890736103057861328e-01 3.890736103057861328e-01
3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01 3.890478610992431641e-01
3.890644013881683350e-01 3.890644013881683350e-01 3.890644013881683350e-01 3.890644013881683350e-01 3.890644013881683350e-01
3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01
3.890708684921264648e-01 3.890708684921264648e-01 3.890708684921264648e-01 3.890708684921264648e-01 3.890708684921264648e-01
3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01 3.890470564365386963e-01
3.890555500984191895e-01 3.890555500984191895e-01 3.890555500984191895e-01 3.890555500984191895e-01 3.890555500984191895e-01
3.890604376792907715e-01 3.890604376792907715e-01 3.890604376792907715e-01 3.890604376792907715e-01 3.890604376792907715e-01
3.891130983829498291e-01 3.891130983829498291e-01 3.891130983829498291e-01 3.891130983829498291e-01 3.891130983829498291e-01
3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01
3.890743851661682129e-01 3.890743851661682129e-01 3.890743851661682129e-01 3.890743851661682129e-01 3.890743851661682129e-01
3.890557885169982910e-01 3.890557885169982910e-01 3.890557885169982910e-01 3.890557885169982910e-01 3.890557885169982910e-01
3.890572488307952881e-01 3.890572488307952881e-01 3.890572488307952881e-01 3.890572488307952881e-01 3.890572488307952881e-01
3.890549838542938232e-01 3.890549838542938232e-01 3.890549838542938232e-01 3.890549838542938232e-01 3.890549838542938232e-01
3.890589475631713867e-01 3.890589475631713867e-01 3.890589475631713867e-01 3.890589475631713867e-01 3.890589475631713867e-01
3.890640735626220703e-01 3.890640735626220703e-01 3.890640735626220703e-01 3.890640735626220703e-01 3.890640735626220703e-01
3.890577256679534912e-01 3.890577256679534912e-01 3.890577256679534912e-01 3.890577256679534912e-01 3.890577256679534912e-01
3.890791833400726318e-01 3.890791833400726318e-01 3.890791833400726318e-01 3.890791833400726318e-01 3.890791833400726318e-01
3.890674710273742676e-01 3.890674710273742676e-01 3.890674710273742676e-01 3.890674710273742676e-01 3.890674710273742676e-01
3.890603184700012207e-01 3.890603184700012207e-01 3.890603184700012207e-01 3.890603184700012207e-01 3.890603184700012207e-01
3.890652954578399658e-01 3.890652954578399658e-01 3.890652954578399658e-01 3.890652954578399658e-01 3.890652954578399658e-01
3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01 3.890565931797027588e-01
3.890606760978698730e-01 3.890606760978698730e-01 3.890606760978698730e-01 3.890606760978698730e-01 3.890606760978698730e-01
3.890566825866699219e-01 3.890566825866699219e-01 3.890566825866699219e-01 3.890566825866699219e-01 3.890566825866699219e-01
3.890606760978698730e-01 3.890606760978698730e-01 3.890606760978698730e-01 3.890606760978698730e-01 3.890606760978698730e-01
3.890493512153625488e-01 3.890493512153625488e-01 3.890493512153625488e-01 3.890493512153625488e-01 3.890493512153625488e-01
3.890881538391113281e-01 3.890881538391113281e-01 3.890881538391113281e-01 3.890881538391113281e-01 3.890881538391113281e-01
3.890652358531951904e-01 3.890652358531951904e-01 3.890652358531951904e-01 3.890652358531951904e-01 3.890652358531951904e-01
3.891321718692779541e-01 3.891321718692779541e-01 3.891321718692779541e-01 3.891321718692779541e-01 3.891321718692779541e-01
3.890587389469146729e-01 3.890587389469146729e-01 3.890587389469146729e-01 3.890587389469146729e-01 3.890587389469146729e-01
3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01 3.890474140644073486e-01
3.890704512596130371e-01 3.890704512596130371e-01 3.890704512596130371e-01 3.890704512596130371e-01 3.890704512596130371e-01
3.891531825065612793e-01 3.891531825065612793e-01 3.891531825065612793e-01 3.891531825065612793e-01 3.891531825065612793e-01
3.890604376792907715e-01 3.890604376792907715e-01 3.890604376792907715e-01 3.890604376792907715e-01 3.890604376792907715e-01
3.890596628189086914e-01 3.890596628189086914e-01 3.890596628189086914e-01 3.890596628189086914e-01 3.890596628189086914e-01
3.890736103057861328e-01 3.890736103057861328e-01 3.890736103057861328e-01 3.890736103057861328e-01 3.890736103057861328e-01
3.890517055988311768e-01 3.890517055988311768e-01 3.890517055988311768e-01 3.890517055988311768e-01 3.890517055988311768e-01
3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01 3.890515863895416260e-01
3.890882134437561035e-01 3.890882134437561035e-01 3.890882134437561035e-01 3.890882134437561035e-01 3.890882134437561035e-01
