3.890549242496490479e-01 3.890549242496490479e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890441358089447021e-01 3.890441358089447021e-01
3.890438675880432129e-01 3.890438675880432129e-01
3.890498280525207520e-01 3.890498280525207520e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890441358089447021e-01 3.890441358089447021e-01
3.890546560287475586e-01 3.890546560287475586e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890492618083953857e-01 3.890492618083953857e-01
3.890469968318939209e-01 3.890469968318939209e-01
3.890486955642700195e-01 3.890486955642700195e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890512585639953613e-01 3.890512585639953613e-01
3.890563547611236572e-01 3.890563547611236572e-01
3.890435993671417236e-01 3.890435993671417236e-01
3.890526890754699707e-01 3.890526890754699707e-01
3.890452980995178223e-01 3.890452980995178223e-01
3.890509903430938721e-01 3.890509903430938721e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890461623668670654e-01 3.890461623668670654e-01
3.890660107135772705e-01 3.890660107135772705e-01
3.890450000762939453e-01 3.890450000762939453e-01
3.890475630760192871e-01 3.890475630760192871e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890523910522460938e-01 3.890523910522460938e-01
3.890452980995178223e-01 3.890452980995178223e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890469968318939209e-01 3.890469968318939209e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890572190284729004e-01 3.890572190284729004e-01
3.890464305877685547e-01 3.890464305877685547e-01
3.890464305877685547e-01 3.890464305877685547e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890481293201446533e-01 3.890481293201446533e-01
3.890481293201446533e-01 3.890481293201446533e-01
3.890540897846221924e-01 3.890540897846221924e-01
3.890526890754699707e-01 3.890526890754699707e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890489935874938965e-01 3.890489935874938965e-01
3.890509605407714844e-01 3.890509605407714844e-01
3.890574872493743896e-01 3.890574872493743896e-01
3.890515267848968506e-01 3.890515267848968506e-01
3.890489935874938965e-01 3.890489935874938965e-01
3.890466988086700439e-01 3.890466988086700439e-01
3.890770673751831055e-01 3.890770673751831055e-01
3.890458643436431885e-01 3.890458643436431885e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890452980995178223e-01 3.890452980995178223e-01
3.890466988086700439e-01 3.890466988086700439e-01
3.890455663204193115e-01 3.890455663204193115e-01
3.890472948551177979e-01 3.890472948551177979e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890767693519592285e-01 3.890767693519592285e-01
3.890452980995178223e-01 3.890452980995178223e-01
3.890455663204193115e-01 3.890455663204193115e-01
3.890555202960968018e-01 3.890555202960968018e-01
3.890469968318939209e-01 3.890469968318939209e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890461623668670654e-01 3.890461623668670654e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890450000762939453e-01 3.890450000762939453e-01
3.890569508075714111e-01 3.890569508075714111e-01
3.890458643436431885e-01 3.890458643436431885e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890481293201446533e-01 3.890481293201446533e-01
3.890447318553924561e-01 3.890447318553924561e-01
3.890580534934997559e-01 3.890580534934997559e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890492618083953857e-01 3.890492618083953857e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890478610992431641e-01 3.890478610992431641e-01
3.890466988086700439e-01 3.890466988086700439e-01
3.890577852725982666e-01 3.890577852725982666e-01
3.890495598316192627e-01 3.890495598316192627e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890438675880432129e-01 3.890438675880432129e-01
3.890455663204193115e-01 3.890455663204193115e-01
3.890566229820251465e-01 3.890566229820251465e-01
3.890478610992431641e-01 3.890478610992431641e-01
3.890702724456787109e-01 3.890702724456787109e-01
3.890441358089447021e-01 3.890441358089447021e-01
3.890523910522460938e-01 3.890523910522460938e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890464305877685547e-01 3.890464305877685547e-01
3.890506923198699951e-01 3.890506923198699951e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890555202960968018e-01 3.890555202960968018e-01
3.890444636344909668e-01 3.890444636344909668e-01
3.890506923198699951e-01 3.890506923198699951e-01
3.890438675880432129e-01 3.890438675880432129e-01
3.890455663204193115e-01 3.890455663204193115e-01
3.890492618083953857e-01 3.890492618083953857e-01
3.890469968318939209e-01 3.890469968318939209e-01
3.890489935874938965e-01 3.890489935874938965e-01
3.890504240989685059e-01 3.890504240989685059e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890461623668670654e-01 3.890461623668670654e-01
3.890685737133026123e-01 3.890685737133026123e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890483975410461426e-01 3.890483975410461426e-01
3.890472948551177979e-01 3.890472948551177979e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890506923198699951e-01 3.890506923198699951e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890535533428192139e-01 3.890535533428192139e-01
3.890501260757446289e-01 3.890501260757446289e-01
3.890529572963714600e-01 3.890529572963714600e-01
3.890495598316192627e-01 3.890495598316192627e-01
3.890447318553924561e-01 3.890447318553924561e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890685737133026123e-01 3.890685737133026123e-01
3.890753686428070068e-01 3.890753686428070068e-01
3.890526890754699707e-01 3.890526890754699707e-01
3.890435993671417236e-01 3.890435993671417236e-01
3.890444636344909668e-01 3.890444636344909668e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890438675880432129e-01 3.890438675880432129e-01
3.890458643436431885e-01 3.890458643436431885e-01
3.890483975410461426e-01 3.890483975410461426e-01
3.890483975410461426e-01 3.890483975410461426e-01
3.890489935874938965e-01 3.890489935874938965e-01
3.890469968318939209e-01 3.890469968318939209e-01
3.890512585639953613e-01 3.890512585639953613e-01
3.890921175479888916e-01 3.890921175479888916e-01
3.890495598316192627e-01 3.890495598316192627e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890606164932250977e-01 3.890606164932250977e-01
3.890444636344909668e-01 3.890444636344909668e-01
3.890435993671417236e-01 3.890435993671417236e-01
3.890583217144012451e-01 3.890583217144012451e-01
3.890461623668670654e-01 3.890461623668670654e-01
3.890523910522460938e-01 3.890523910522460938e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890569508075714111e-01 3.890569508075714111e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890447318553924561e-01 3.890447318553924561e-01
3.890447318553924561e-01 3.890447318553924561e-01
3.890458643436431885e-01 3.890458643436431885e-01
3.890455663204193115e-01 3.890455663204193115e-01
3.890529572963714600e-01 3.890529572963714600e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890535533428192139e-01 3.890535533428192139e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890478610992431641e-01 3.890478610992431641e-01
3.890444636344909668e-01 3.890444636344909668e-01
3.890450000762939453e-01 3.890450000762939453e-01
3.890663087368011475e-01 3.890663087368011475e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890464305877685547e-01 3.890464305877685547e-01
3.890481293201446533e-01 3.890481293201446533e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890495598316192627e-01 3.890495598316192627e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890521228313446045e-01 3.890521228313446045e-01
3.890481293201446533e-01 3.890481293201446533e-01
3.890435993671417236e-01 3.890435993671417236e-01
3.890475630760192871e-01 3.890475630760192871e-01
3.890640139579772949e-01 3.890640139579772949e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890481293201446533e-01 3.890481293201446533e-01
3.890489935874938965e-01 3.890489935874938965e-01
3.890532255172729492e-01 3.890532255172729492e-01
3.890444636344909668e-01 3.890444636344909668e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890455663204193115e-01 3.890455663204193115e-01
3.890447318553924561e-01 3.890447318553924561e-01
3.890529572963714600e-01 3.890529572963714600e-01
3.890452980995178223e-01 3.890452980995178223e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890563547611236572e-01 3.890563547611236572e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890659809112548828e-01 3.890659809112548828e-01
3.890438675880432129e-01 3.890438675880432129e-01
3.890478610992431641e-01 3.890478610992431641e-01
3.890461623668670654e-01 3.890461623668670654e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890501260757446289e-01 3.890501260757446289e-01
3.890495598316192627e-01 3.890495598316192627e-01
3.890444636344909668e-01 3.890444636344909668e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890478610992431641e-01 3.890478610992431641e-01
3.890466988086700439e-01 3.890466988086700439e-01
3.890500962734222412e-01 3.890500962734222412e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890555202960968018e-01 3.890555202960968018e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890603482723236084e-01 3.890603482723236084e-01
3.890495598316192627e-01 3.890495598316192627e-01
3.890455663204193115e-01 3.890455663204193115e-01
3.890509605407714844e-01 3.890509605407714844e-01
3.890504240989685059e-01 3.890504240989685059e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890742063522338867e-01 3.890742063522338867e-01
3.890475928783416748e-01 3.890475928783416748e-01
3.890583217144012451e-01 3.890583217144012451e-01
3.890577852725982666e-01 3.890577852725982666e-01
3.890501260757446289e-01 3.890501260757446289e-01
3.890515267848968506e-01 3.890515267848968506e-01
3.890563547611236572e-01 3.890563547611236572e-01
3.890447318553924561e-01 3.890447318553924561e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890589177608489990e-01 3.890589177608489990e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890495598316192627e-01 3.890495598316192627e-01
3.890452980995178223e-01 3.890452980995178223e-01
3.890461623668670654e-01 3.890461623668670654e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890481293201446533e-01 3.890481293201446533e-01
3.890461623668670654e-01 3.890461623668670654e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890441358089447021e-01 3.890441358089447021e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890651762485504150e-01 3.890651762485504150e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890625834465026855e-01 3.890625834465026855e-01
3.890458643436431885e-01 3.890458643436431885e-01
3.890481293201446533e-01 3.890481293201446533e-01
3.890447318553924561e-01 3.890447318553924561e-01
3.890472948551177979e-01 3.890472948551177979e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890435993671417236e-01 3.890435993671417236e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890483975410461426e-01 3.890483975410461426e-01
3.890441358089447021e-01 3.890441358089447021e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890472948551177979e-01 3.890472948551177979e-01
3.890475630760192871e-01 3.890475630760192871e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890452980995178223e-01 3.890452980995178223e-01
3.890464305877685547e-01 3.890464305877685547e-01
3.890481293201446533e-01 3.890481293201446533e-01
3.890416026115417480e-01 3.890416026115417480e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890447318553924561e-01 3.890447318553924561e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890438675880432129e-01 3.890438675880432129e-01
3.890523910522460938e-01 3.890523910522460938e-01
3.890645802021026611e-01 3.890645802021026611e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890489935874938965e-01 3.890489935874938965e-01
3.890461623668670654e-01 3.890461623668670654e-01
3.890611827373504639e-01 3.890611827373504639e-01
3.890481293201446533e-01 3.890481293201446533e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890504240989685059e-01 3.890504240989685059e-01
3.890574872493743896e-01 3.890574872493743896e-01
3.890452980995178223e-01 3.890452980995178223e-01
3.890466988086700439e-01 3.890466988086700439e-01
3.890574872493743896e-01 3.890574872493743896e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890506923198699951e-01 3.890506923198699951e-01
3.890472948551177979e-01 3.890472948551177979e-01
3.890753686428070068e-01 3.890753686428070068e-01
3.890486955642700195e-01 3.890486955642700195e-01
3.890464305877685547e-01 3.890464305877685547e-01
3.890535533428192139e-01 3.890535533428192139e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890475630760192871e-01 3.890475630760192871e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890444636344909668e-01 3.890444636344909668e-01
3.890469968318939209e-01 3.890469968318939209e-01
3.890458643436431885e-01 3.890458643436431885e-01
3.890563547611236572e-01 3.890563547611236572e-01
3.890492916107177734e-01 3.890492916107177734e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890518546104431152e-01 3.890518546104431152e-01
3.890566229820251465e-01 3.890566229820251465e-01
3.890475928783416748e-01 3.890475928783416748e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890435993671417236e-01 3.890435993671417236e-01
3.890614509582519531e-01 3.890614509582519531e-01
3.890427649021148682e-01 3.890427649021148682e-01
3.890452980995178223e-01 3.890452980995178223e-01
3.890523910522460938e-01 3.890523910522460938e-01
3.890498280525207520e-01 3.890498280525207520e-01
3.890472948551177979e-01 3.890472948551177979e-01
3.890504240989685059e-01 3.890504240989685059e-01
3.890447318553924561e-01 3.890447318553924561e-01
3.890549242496490479e-01 3.890549242496490479e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890447318553924561e-01 3.890447318553924561e-01
3.890430331230163574e-01 3.890430331230163574e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890419006347656250e-01 3.890419006347656250e-01
3.890433013439178467e-01 3.890433013439178467e-01
3.890469968318939209e-01 3.890469968318939209e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890535533428192139e-01 3.890535533428192139e-01
3.890475630760192871e-01 3.890475630760192871e-01
3.890421688556671143e-01 3.890421688556671143e-01
3.890424370765686035e-01 3.890424370765686035e-01
3.890472948551177979e-01 3.890472948551177979e-01
