3.890655040740966797e-01 3.890655040740966797e-01 3.890655040740966797e-01 3.890655040740966797e-01 3.890655040740966797e-01 3.890655040740966797e-01 3.890655040740966797e-01 3.890655040740966797e-01 3.890655040740966797e-01 3.890655040740966797e-01
3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01
3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01 3.890481591224670410e-01
3.890629410743713379e-01 3.890629410743713379e-01 3.890629410743713379e-01 3.890629410743713379e-01 3.890629410743713379e-01 3.890629410743713379e-01 3.890629410743713379e-01 3.890629410743713379e-01 3.890629410743713379e-01 3.890629410743713379e-01
3.890530467033386230e-01 3.890530467033386230e-01 3.890530467033386230e-01 3.890530467033386230e-01 3.890530467033386230e-01 3.890530467033386230e-01 3.890530467033386230e-01 3.890530467033386230e-01 3.890530467033386230e-01 3.890530467033386230e-01
3.890500962734222412e-01 3.890500962734222412e-01 3.890500962734222412e-01 3.890500962734222412e-01 3.890500962734222412e-01 3.890500962734222412e-01 3.890500962734222412e-01 3.890500962734222412e-01 3.890500962734222412e-01 3.890500962734222412e-01
3.890672028064727783e-01 3.890672028064727783e-01 3.890672028064727783e-01 3.890672028064727783e-01 3.890672028064727783e-01 3.890672028064727783e-01 3.890672028064727783e-01 3.890672028064727783e-01 3.890672028064727783e-01 3.890672028064727783e-01
3.890532553195953369e-01 3.890532553195953369e-01 3.890532553195953369e-01 3.890532553195953369e-01 3.890532553195953369e-01 3.890532553195953369e-01 3.890532553195953369e-01 3.890532553195953369e-01 3.890532553195953369e-01 3.890532553195953369e-01
3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01 3.890481889247894287e-01
3.890566825866699219e-01 3.890566825866699219e-01 3.890566825866699219e-01 3.890566825866699219e-01 3.890566825866699219e-01 3.890566825866699219e-01 3.890566825866699219e-01 3.890566825866699219e-01 3.890566825866699219e-01 3.890566825866699219e-01
3.890563845634460449e-01 3.890563845634460449e-01 3.890563845634460449e-01 3.890563845634460449e-01 3.890563845634460449e-01 3.890563845634460449e-01 3.890563845634460449e-01 3.890563845634460449e-01 3.890563845634460449e-01 3.890563845634460449e-01
3.890691697597503662e-01 3.890691697597503662e-01 3.890691697597503662e-01 3.890691697597503662e-01 3.890691697597503662e-01 3.890691697597503662e-01 3.890691697597503662e-01 3.890691697597503662e-01 3.890691697597503662e-01 3.890691697597503662e-01
3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01 3.890471756458282471e-01
3.890543580055236816e-01 3.890543580055236816e-01 3.890543580055236816e-01 3.890543580055236816e-01 3.890543580055236816e-01 3.890543580055236816e-01 3.890543580055236816e-01 3.890543580055236816e-01 3.890543580055236816e-01 3.890543580055236816e-01
3.890760838985443115e-01 3.890760838985443115e-01 3.890760838985443115e-01 3.890760838985443115e-01 3.890760838985443115e-01 3.890760838985443115e-01 3.890760838985443115e-01 3.890760838985443115e-01 3.890760838985443115e-01 3.890760838985443115e-01
3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01 3.890520930290222168e-01
3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01 3.890568912029266357e-01
3.890554308891296387e-01 3.890554308891296387e-01 3.890554308891296387e-01 3.890554308891296387e-01 3.890554308891296387e-01 3.890554308891296387e-01 3.890554308891296387e-01 3.890554308891296387e-01 3.890554308891296387e-01 3.890554308891296387e-01
3.890683948993682861e-01 3.890683948993682861e-01 3.890683948993682861e-01 3.890683948993682861e-01 3.890683948993682861e-01 3.890683948993682861e-01 3.890683948993682861e-01 3.890683948993682861e-01 3.890683948993682861e-01 3.890683948993682861e-01
3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01
3.890513181686401367e-01 3.890513181686401367e-01 3.890513181686401367e-01 3.890513181686401367e-01 3.890513181686401367e-01 3.890513181686401367e-01 3.890513181686401367e-01 3.890513181686401367e-01 3.890513181686401367e-01 3.890513181686401367e-01
3.890776336193084717e-01 3.890776336193084717e-01 3.890776336193084717e-01 3.890776336193084717e-01 3.890776336193084717e-01 3.890776336193084717e-01 3.890776336193084717e-01 3.890776336193084717e-01 3.890776336193084717e-01 3.890776336193084717e-01
3.890872597694396973e-01 3.890872597694396973e-01 3.890872597694396973e-01 3.890872597694396973e-01 3.890872597694396973e-01 3.890872597694396973e-01 3.890872597694396973e-01 3.890872597694396973e-01 3.890872597694396973e-01 3.890872597694396973e-01
3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01
3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01 3.890472948551177979e-01
3.890549540519714355e-01 3.890549540519714355e-01 3.890549540519714355e-01 3.890549540519714355e-01 3.890549540519714355e-01 3.890549540519714355e-01 3.890549540519714355e-01 3.890549540519714355e-01 3.890549540519714355e-01 3.890549540519714355e-01
3.890522718429565430e-01 3.890522718429565430e-01 3.890522718429565430e-01 3.890522718429565430e-01 3.890522718429565430e-01 3.890522718429565430e-01 3.890522718429565430e-01 3.890522718429565430e-01 3.890522718429565430e-01 3.890522718429565430e-01
3.890943825244903564e-01 3.890943825244903564e-01 3.890943825244903564e-01 3.890943825244903564e-01 3.890943825244903564e-01 3.890943825244903564e-01 3.890943825244903564e-01 3.890943825244903564e-01 3.890943825244903564e-01 3.890943825244903564e-01
3.890518248081207275e-01 3.890518248081207275e-01 3.890518248081207275e-01 3.890518248081207275e-01 3.890518248081207275e-01 3.890518248081207275e-01 3.890518248081207275e-01 3.890518248081207275e-01 3.890518248081207275e-01 3.890518248081207275e-01
3.890555799007415771e-01 3.890555799007415771e-01 3.890555799007415771e-01 3.890555799007415771e-01 3.890555799007415771e-01 3.890555799007415771e-01 3.890555799007415771e-01 3.890555799007415771e-01 3.890555799007415771e-01 3.890555799007415771e-01
3.890588581562042236e-01 3.890588581562042236e-01 3.890588581562042236e-01 3.890588581562042236e-01 3.890588581562042236e-01 3.890588581562042236e-01 3.890588581562042236e-01 3.890588581562042236e-01 3.890588581562042236e-01 3.890588581562042236e-01
3.890704214572906494e-01 3.890704214572906494e-01 3.890704214572906494e-01 3.890704214572906494e-01 3.890704214572906494e-01 3.890704214572906494e-01 3.890704214572906494e-01 3.890704214572906494e-01 3.890704214572906494e-01 3.890704214572906494e-01
3.890585005283355713e-01 3.890585005283355713e-01 3.890585005283355713e-01 3.890585005283355713e-01 3.890585005283355713e-01 3.890585005283355713e-01 3.890585005283355713e-01 3.890585005283355713e-01 3.890585005283355713e-01 3.890585005283355713e-01
3.890564143657684326e-01 3.890564143657684326e-01 3.890564143657684326e-01 3.890564143657684326e-01 3.890564143657684326e-01 3.890564143657684326e-01 3.890564143657684326e-01 3.890564143657684326e-01 3.890564143657684326e-01 3.890564143657684326e-01
3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01 3.890486657619476318e-01
3.890514373779296875e-01 3.890514373779296875e-01 3.890514373779296875e-01 3.890514373779296875e-01 3.890514373779296875e-01 3.890514373779296875e-01 3.890514373779296875e-01 3.890514373779296875e-01 3.890514373779296875e-01 3.890514373779296875e-01
3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01 3.890484273433685303e-01
3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01
3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01 3.890499770641326904e-01
3.890640437602996826e-01 3.890640437602996826e-01 3.890640437602996826e-01 3.890640437602996826e-01 3.890640437602996826e-01 3.890640437602996826e-01 3.890640437602996826e-01 3.890640437602996826e-01 3.890640437602996826e-01 3.890640437602996826e-01
3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01
3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01 3.890536129474639893e-01
3.890485465526580811e-01 3.890485465526580811e-01 3.890485465526580811e-01 3.890485465526580811e-01 3.890485465526580811e-01 3.890485465526580811e-01 3.890485465526580811e-01 3.890485465526580811e-01 3.890485465526580811e-01 3.890485465526580811e-01
3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01 3.890501856803894043e-01
3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01 3.890494704246520996e-01
3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01 3.890483081340789795e-01
3.890669047832489014e-01 3.890669047832489014e-01 3.890669047832489014e-01 3.890669047832489014e-01 3.890669047832489014e-01 3.890669047832489014e-01 3.890669047832489014e-01 3.890669047832489014e-01 3.890669047832489014e-01 3.890669047832489014e-01
3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01 3.890495002269744873e-01
3.890547454357147217e-01 3.890547454357147217e-01 3.890547454357147217e-01 3.890547454357147217e-01 3.890547454357147217e-01 3.890547454357147217e-01 3.890547454357147217e-01 3.890547454357147217e-01 3.890547454357147217e-01 3.890547454357147217e-01
3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01 3.890511691570281982e-01
3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01 3.890514671802520752e-01
3.890596926212310791e-01 3.890596926212310791e-01 3.890596926212310791e-01 3.890596926212310791e-01 3.890596926212310791e-01 3.890596926212310791e-01 3.890596926212310791e-01 3.890596926212310791e-01 3.890596926212310791e-01 3.890596926212310791e-01
3.890766799449920654e-01 3.890766799449920654e-01 3.890766799449920654e-01 3.890766799449920654e-01 3.890766799449920654e-01 3.890766799449920654e-01 3.890766799449920654e-01 3.890766799449920654e-01 3.890766799449920654e-01 3.890766799449920654e-01
3.890652656555175781e-01 3.890652656555175781e-01 3.890652656555175781e-01 3.890652656555175781e-01 3.890652656555175781e-01 3.890652656555175781e-01 3.890652656555175781e-01 3.890652656555175781e-01 3.890652656555175781e-01 3.890652656555175781e-01
3.890763521194458008e-01 3.890763521194458008e-01 3.890763521194458008e-01 3.890763521194458008e-01 3.890763521194458008e-01 3.890763521194458008e-01 3.890763521194458008e-01 3.890763521194458008e-01 3.890763521194458008e-01 3.890763521194458008e-01
3.890715837478637695e-01 3.890715837478637695e-01 3.890715837478637695e-01 3.890715837478637695e-01 3.890715837478637695e-01 3.890715837478637695e-01 3.890715837478637695e-01 3.890715837478637695e-01 3.890715837478637695e-01 3.890715837478637695e-01
3.890681564807891846e-01 3.890681564807891846e-01 3.890681564807891846e-01 3.890681564807891846e-01 3.890681564807891846e-01 3.890681564807891846e-01 3.890681564807891846e-01 3.890681564807891846e-01 3.890681564807891846e-01 3.890681564807891846e-01
3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01 3.890491127967834473e-01
3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01 3.890711069107055664e-01
3.890798091888427734e-01 3.890798091888427734e-01 3.890798091888427734e-01 3.890798091888427734e-01 3.890798091888427734e-01 3.890798091888427734e-01 3.890798091888427734e-01 3.890798091888427734e-01 3.890798091888427734e-01 3.890798091888427734e-01
3.890578746795654297e-01 3.890578746795654297e-01 3.890578746795654297e-01 3.890578746795654297e-01 3.890578746795654297e-01 3.890578746795654297e-01 3.890578746795654297e-01 3.890578746795654297e-01 3.890578746795654297e-01 3.890578746795654297e-01
3.890590071678161621e-01 3.890590071678161621e-01 3.890590071678161621e-01 3.890590071678161621e-01 3.890590071678161621e-01 3.890590071678161621e-01 3.890590071678161621e-01 3.890590071678161621e-01 3.890590071678161621e-01 3.890590071678161621e-01
3.890774548053741455e-01 3.890774548053741455e-01 3.890774548053741455e-01 3.890774548053741455e-01 3.890774548053741455e-01 3.890774548053741455e-01 3.890774548053741455e-01 3.890774548053741455e-01 3.890774548053741455e-01 3.890774548053741455e-01
3.890562951564788818e-01 3.890562951564788818e-01 3.890562951564788818e-01 3.890562951564788818e-01 3.890562951564788818e-01 3.890562951564788818e-01 3.890562951564788818e-01 3.890562951564788818e-01 3.890562951564788818e-01 3.890562951564788818e-01
