1.159198727691546082e-04 1.159198727691546082e-04
1.158967788796871901e-04 1.158967788796871901e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.158999075414612889e-04 1.158999075414612889e-04
1.159098828793503344e-04 1.159098828793503344e-04
1.158941668109036982e-04 1.158941668109036982e-04
1.158948434749618173e-04 1.158948434749618173e-04
1.158919694717042148e-04 1.158919694717042148e-04
1.158947561634704471e-04 1.158947561634704471e-04
1.158924715127795935e-04 1.158924715127795935e-04
1.158911181846633554e-04 1.158911181846633554e-04
1.158946688519790769e-04 1.158946688519790769e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.159109888249076903e-04 1.159109888249076903e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.158902741735801101e-04 1.158902741735801101e-04
1.158932354883290827e-04 1.158932354883290827e-04
1.159020175691694021e-04 1.159020175691694021e-04
1.158956874860450625e-04 1.158956874860450625e-04
1.158940722234547138e-04 1.158940722234547138e-04
1.158994055003859103e-04 1.158994055003859103e-04
1.159085368271917105e-04 1.159085368271917105e-04
1.158947561634704471e-04 1.158947561634704471e-04
1.159050661954097450e-04 1.159050661954097450e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158923842012882233e-04 1.158923842012882233e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.159106541308574378e-04 1.159106541308574378e-04
1.159099701908417046e-04 1.159099701908417046e-04
1.158917148131877184e-04 1.158917148131877184e-04
1.158937375294044614e-04 1.158937375294044614e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158916347776539624e-04 1.158916347776539624e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158942468464374542e-04 1.158942468464374542e-04
1.158937375294044614e-04 1.158937375294044614e-04
1.158902741735801101e-04 1.158902741735801101e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.159003368229605258e-04 1.159003368229605258e-04
1.159037201432511210e-04 1.159037201432511210e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.158940722234547138e-04 1.158940722234547138e-04
1.158995801233686507e-04 1.158995801233686507e-04
1.158912855316884816e-04 1.158912855316884816e-04
1.159004968940280378e-04 1.159004968940280378e-04
1.158910308731719851e-04 1.158910308731719851e-04
1.158911254606209695e-04 1.158911254606209695e-04
1.159030289272777736e-04 1.159030289272777736e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.158905288320966065e-04 1.158905288320966065e-04
1.158913655672222376e-04 1.158913655672222376e-04
1.158936574938707054e-04 1.158936574938707054e-04
1.158930608653463423e-04 1.158930608653463423e-04
1.158925515483133495e-04 1.158925515483133495e-04
1.158917948487214744e-04 1.158917948487214744e-04
1.159012681455351412e-04 1.159012681455351412e-04
1.158981394837610424e-04 1.158981394837610424e-04
1.158914601546712220e-04 1.158914601546712220e-04
1.158949235104955733e-04 1.158949235104955733e-04
1.159070161520503461e-04 1.159070161520503461e-04
1.158917148131877184e-04 1.158917148131877184e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158907034550793469e-04 1.158907034550793469e-04
1.159010935225524008e-04 1.159010935225524008e-04
1.159058301709592342e-04 1.159058301709592342e-04
1.158927261712960899e-04 1.158927261712960899e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.158956874860450625e-04 1.158956874860450625e-04
1.158934828708879650e-04 1.158934828708879650e-04
1.159025341621600091e-04 1.159025341621600091e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158983941422775388e-04 1.158983941422775388e-04
1.159003222710452974e-04 1.159003222710452974e-04
1.158996601589024067e-04 1.158996601589024067e-04
1.158924715127795935e-04 1.158924715127795935e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158924715127795935e-04 1.158924715127795935e-04
1.159045641543343663e-04 1.159045641543343663e-04
1.158958548330701888e-04 1.158958548330701888e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.158907834906131029e-04 1.158907834906131029e-04
1.158934028353542089e-04 1.158934028353542089e-04
1.159159801318310201e-04 1.159159801318310201e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158906088676303625e-04 1.158906088676303625e-04
1.158929007942788303e-04 1.158929007942788303e-04
1.159032835857942700e-04 1.159032835857942700e-04
1.159073508461005986e-04 1.159073508461005986e-04
1.159003368229605258e-04 1.159003368229605258e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158911181846633554e-04 1.158911181846633554e-04
1.158963495981879532e-04 1.158963495981879532e-04
1.158952582045458257e-04 1.158952582045458257e-04
1.159280800493434072e-04 1.159280800493434072e-04
1.159048115368932486e-04 1.159048115368932486e-04
1.159102248493582010e-04 1.159102248493582010e-04
1.159043895313516259e-04 1.159043895313516259e-04
1.158978848252445459e-04 1.158978848252445459e-04
1.158934828708879650e-04 1.158934828708879650e-04
1.159002422355115414e-04 1.159002422355115414e-04
1.159034582087770104e-04 1.159034582087770104e-04
1.159045641543343663e-04 1.159045641543343663e-04
1.158902741735801101e-04 1.158902741735801101e-04
1.158904487965628505e-04 1.158904487965628505e-04
1.158908635261468589e-04 1.158908635261468589e-04
1.158908635261468589e-04 1.158908635261468589e-04
1.158911254606209695e-04 1.158911254606209695e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.158950981334783137e-04 1.158950981334783137e-04
1.159013481810688972e-04 1.159013481810688972e-04
1.158921368187293410e-04 1.158921368187293410e-04
1.158961022156290710e-04 1.158961022156290710e-04
1.159219027613289654e-04 1.159219027613289654e-04
1.159043895313516259e-04 1.159043895313516259e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.159026141976937652e-04 1.159026141976937652e-04
1.159047242254018784e-04 1.159047242254018784e-04
1.158905288320966065e-04 1.158905288320966065e-04
1.158981394837610424e-04 1.158981394837610424e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.159247767645865679e-04 1.159247767645865679e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158912054961547256e-04 1.158912054961547256e-04
1.158912054961547256e-04 1.158912054961547256e-04
1.158972081611864269e-04 1.158972081611864269e-04
1.158961094915866852e-04 1.158961094915866852e-04
1.159117455244995654e-04 1.159117455244995654e-04
1.158958548330701888e-04 1.158958548330701888e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158931554527953267e-04 1.158931554527953267e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.159055755124427378e-04 1.159055755124427378e-04
1.158951781690120697e-04 1.158951781690120697e-04
1.158988088718615472e-04 1.158988088718615472e-04
1.158955128630623221e-04 1.158955128630623221e-04
1.158976301667280495e-04 1.158976301667280495e-04
1.158926461357623339e-04 1.158926461357623339e-04
1.158908635261468589e-04 1.158908635261468589e-04
1.159143721451982856e-04 1.159143721451982856e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.159324820036999881e-04 1.159324820036999881e-04
1.159007588285021484e-04 1.159007588285021484e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.159004968940280378e-04 1.159004968940280378e-04
1.158931554527953267e-04 1.158931554527953267e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158934028353542089e-04 1.158934028353542089e-04
1.158969535026699305e-04 1.158969535026699305e-04
1.159012681455351412e-04 1.159012681455351412e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158940722234547138e-04 1.158940722234547138e-04
1.158953382400795817e-04 1.158953382400795817e-04
1.159078528871759772e-04 1.159078528871759772e-04
1.158925515483133495e-04 1.158925515483133495e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158988961833529174e-04 1.158988961833529174e-04
1.158906088676303625e-04 1.158906088676303625e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.159109888249076903e-04 1.159109888249076903e-04
1.158975355792790651e-04 1.158975355792790651e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.159021921921521425e-04 1.159021921921521425e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.159009261755272746e-04 1.159009261755272746e-04
1.158923041657544672e-04 1.158923041657544672e-04
1.158903542091138661e-04 1.158903542091138661e-04
1.158974555437453091e-04 1.158974555437453091e-04
1.158928062068298459e-04 1.158928062068298459e-04
1.159082021331414580e-04 1.159082021331414580e-04
1.158929007942788303e-04 1.158929007942788303e-04
1.158978848252445459e-04 1.158978848252445459e-04
1.158979648607783020e-04 1.158979648607783020e-04
1.158962695626541972e-04 1.158962695626541972e-04
1.158916347776539624e-04 1.158916347776539624e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.159072635346092284e-04 1.159072635346092284e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158950981334783137e-04 1.158950981334783137e-04
1.159019375336356461e-04 1.159019375336356461e-04
1.158924715127795935e-04 1.158924715127795935e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.158926461357623339e-04 1.158926461357623339e-04
1.158914601546712220e-04 1.158914601546712220e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.159111488959752023e-04 1.159111488959752023e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.159070161520503461e-04 1.159070161520503461e-04
1.159093735623173416e-04 1.159093735623173416e-04
1.159002422355115414e-04 1.159002422355115414e-04
1.158941668109036982e-04 1.158941668109036982e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158931554527953267e-04 1.158931554527953267e-04
1.158946688519790769e-04 1.158946688519790769e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.158998202299699187e-04 1.158998202299699187e-04
1.158902741735801101e-04 1.158902741735801101e-04
1.158938175649382174e-04 1.158938175649382174e-04
1.158986415248364210e-04 1.158986415248364210e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158925515483133495e-04 1.158925515483133495e-04
1.158947561634704471e-04 1.158947561634704471e-04
1.158914601546712220e-04 1.158914601546712220e-04
1.158915401902049780e-04 1.158915401902049780e-04
1.158907034550793469e-04 1.158907034550793469e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.158913801191374660e-04 1.158913801191374660e-04
1.158924715127795935e-04 1.158924715127795935e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.159285093308426440e-04 1.159285093308426440e-04
1.158996601589024067e-04 1.158996601589024067e-04
1.158935701823793352e-04 1.158935701823793352e-04
1.158911181846633554e-04 1.158911181846633554e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158982995548285544e-04 1.158982995548285544e-04
1.158912054961547256e-04 1.158912054961547256e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.159003368229605258e-04 1.159003368229605258e-04
1.158920495072379708e-04 1.158920495072379708e-04
1.158975355792790651e-04 1.158975355792790651e-04
1.159091989393346012e-04 1.159091989393346012e-04
1.158955128630623221e-04 1.158955128630623221e-04
1.158903542091138661e-04 1.158903542091138661e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158910308731719851e-04 1.158910308731719851e-04
1.158929007942788303e-04 1.158929007942788303e-04
1.158923041657544672e-04 1.158923041657544672e-04
1.158909508376382291e-04 1.158909508376382291e-04
1.158917148131877184e-04 1.158917148131877184e-04
1.159105595434084535e-04 1.159105595434084535e-04
1.158902741735801101e-04 1.158902741735801101e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.159000821644440293e-04 1.159000821644440293e-04
1.158963641501031816e-04 1.158963641501031816e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158982195192947984e-04 1.158982195192947984e-04
1.158939921879209578e-04 1.158939921879209578e-04
1.158908635261468589e-04 1.158908635261468589e-04
1.158959421445615590e-04 1.158959421445615590e-04
1.158945815404877067e-04 1.158945815404877067e-04
1.158920495072379708e-04 1.158920495072379708e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158911254606209695e-04 1.158911254606209695e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158901941380463541e-04 1.158901941380463541e-04
1.158990562544204295e-04 1.158990562544204295e-04
1.158927261712960899e-04 1.158927261712960899e-04
1.158956874860450625e-04 1.158956874860450625e-04
1.158917148131877184e-04 1.158917148131877184e-04
1.158910308731719851e-04 1.158910308731719851e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158917148131877184e-04 1.158917148131877184e-04
1.158945015049539506e-04 1.158945015049539506e-04
1.158903542091138661e-04 1.158903542091138661e-04
1.158982995548285544e-04 1.158982995548285544e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158984741778112948e-04 1.158984741778112948e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158899394795298576e-04 1.158899394795298576e-04
1.159104795078746974e-04 1.159104795078746974e-04
1.158922168542630970e-04 1.158922168542630970e-04
1.159013481810688972e-04 1.159013481810688972e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158913655672222376e-04 1.158913655672222376e-04
1.158934028353542089e-04 1.158934028353542089e-04
1.158919694717042148e-04 1.158919694717042148e-04
1.158915401902049780e-04 1.158915401902049780e-04
1.158908708021044731e-04 1.158908708021044731e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158895174739882350e-04 1.158895174739882350e-04
1.158912054961547256e-04 1.158912054961547256e-04
1.158945015049539506e-04 1.158945015049539506e-04
1.158953527919948101e-04 1.158953527919948101e-04
1.158928062068298459e-04 1.158928062068298459e-04
1.158913801191374660e-04 1.158913801191374660e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158977902377955616e-04 1.158977902377955616e-04
1.158938175649382174e-04 1.158938175649382174e-04
1.158912054961547256e-04 1.158912054961547256e-04
1.158900995505973697e-04 1.158900995505973697e-04
1.158895975095219910e-04 1.158895975095219910e-04
1.158950035460293293e-04 1.158950035460293293e-04
1.159174062195234001e-04 1.159174062195234001e-04
1.158897648565471172e-04 1.158897648565471172e-04
1.158905288320966065e-04 1.158905288320966065e-04
1.158966042567044497e-04 1.158966042567044497e-04
1.158896848210133612e-04 1.158896848210133612e-04
1.158898448920808733e-04 1.158898448920808733e-04
1.158947561634704471e-04 1.158947561634704471e-04
1.158928062068298459e-04 1.158928062068298459e-04
1.158989762188866735e-04 1.158989762188866735e-04
1.158930608653463423e-04 1.158930608653463423e-04
1.159051462309435010e-04 1.159051462309435010e-04
1.158915401902049780e-04 1.158915401902049780e-04
1.158931554527953267e-04 1.158931554527953267e-04
1.158949235104955733e-04 1.158949235104955733e-04
1.159048988483846188e-04 1.159048988483846188e-04
1.158954328275285661e-04 1.158954328275285661e-04
1.158904487965628505e-04 1.158904487965628505e-04
1.158947561634704471e-04 1.158947561634704471e-04
1.158903542091138661e-04 1.158903542091138661e-04
1.158900195150636137e-04 1.158900195150636137e-04
1.158895174739882350e-04 1.158895174739882350e-04
